# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62012808e+33  2.00021000e+01  1.83789175e-01  8.30460000e+00  1.41002392e-01  8.16097375e-02  4.30676725e-01  1.12244715e-02  1.62746859e+07 
 2.32143844e+14  2.65946136e+33  1.98911000e+01  1.84816683e-01  8.31660000e+00  1.42230604e-01  8.24353471e-02  4.27198826e-01  1.14895004e-02  1.57564245e+07 
 2.34287688e+14  2.69880351e+33  1.97841000e+01  1.85828237e-01  8.32760000e+00  1.43423273e-01  8.32404821e-02  4.23933124e-01  1.17510497e-02  1.52639874e+07 
 2.36431532e+14  2.73814565e+33  1.96811000e+01  1.86823886e-01  8.33860000e+00  1.44607994e-01  8.40239116e-02  4.20660155e-01  1.20084189e-02  1.47958202e+07 
 2.38575376e+14  2.77748779e+33  1.95811000e+01  1.87803899e-01  8.34960000e+00  1.45784808e-01  8.47930462e-02  4.17380085e-01  1.22640122e-02  1.43503785e+07 
 2.40719220e+14  2.81716584e+33  1.94831000e+01  1.88776862e-01  8.36060000e+00  1.46961177e-01  8.55549911e-02  4.14085733e-01  1.25200721e-02  1.39226434e+07 
 2.42863063e+14  2.85685807e+33  1.93881000e+01  1.89735121e-01  8.37060000e+00  1.48101916e-01  8.63010641e-02  4.11005838e-01  1.27734692e-02  1.35149631e+07 
 2.45006907e+14  2.89655030e+33  1.92961000e+01  1.90678585e-01  8.38060000e+00  1.49234831e-01  8.70304214e-02  4.07919812e-01  1.30237045e-02  1.31262605e+07 
 2.47150751e+14  2.93624253e+33  1.92061000e+01  1.91607508e-01  8.38960000e+00  1.50331621e-01  8.77513248e-02  4.05049961e-01  1.32737044e-02  1.27553926e+07 
 2.49294595e+14  2.97619497e+33  1.91191000e+01  1.92528188e-01  8.39960000e+00  1.51454485e-01  8.84533443e-02  4.01946726e-01  1.35192471e-02  1.23989953e+07 
 2.51438439e+14  3.01616472e+33  1.90341000e+01  1.93435253e-01  8.40860000e+00  1.52541635e-01  8.91455603e-02  3.99059978e-01  1.37637470e-02  1.20583717e+07 
 2.53582283e+14  3.05613447e+33  1.89521000e+01  1.94328543e-01  8.41660000e+00  1.53592575e-01  8.98180107e-02  3.96390904e-01  1.40032222e-02  1.17327572e+07 
 2.55726127e+14  3.09610422e+33  1.88721000e+01  1.95208294e-01  8.42560000e+00  1.54664354e-01  9.04794255e-02  3.93494553e-01  1.42408894e-02  1.14212939e+07 
 2.57869971e+14  3.13625056e+33  1.87931000e+01  1.96078594e-01  8.43360000e+00  1.55703519e-01  9.11385181e-02  3.90812630e-01  1.44799957e-02  1.11218752e+07 
 2.60013815e+14  3.17641374e+33  1.87171000e+01  1.96936197e-01  8.44160000e+00  1.56735443e-01  9.17758739e-02  3.88126162e-01  1.47128222e-02  1.08350130e+07 
 2.62157659e+14  3.21657692e+33  1.86431000e+01  1.97780960e-01  8.44860000e+00  1.57731098e-01  9.24006053e-02  3.85659073e-01  1.49428327e-02  1.05601372e+07 
 2.64301502e+14  3.25674011e+33  1.85701000e+01  1.98613100e-01  8.45660000e+00  1.58747983e-01  9.30222087e-02  3.82965006e-01  1.51737709e-02  1.02965958e+07 
 2.66445346e+14  3.29699074e+33  1.85001000e+01  1.99434629e-01  8.46360000e+00  1.59730335e-01  9.36199955e-02  3.80488937e-01  1.53970537e-02  1.00432329e+07 
 2.68589190e+14  3.33725269e+33  1.84311000e+01  2.00244201e-01  8.47060000e+00  1.60705492e-01  9.42137857e-02  3.78009398e-01  1.56206987e-02  9.79998424e+06 
 2.70733034e+14  3.37751463e+33  1.83641000e+01  2.01041789e-01  8.47660000e+00  1.61644364e-01  9.47930759e-02  3.75750658e-01  1.58402876e-02  9.56638780e+06 
 2.72876878e+14  3.41777658e+33  1.82981000e+01  2.01827598e-01  8.48360000e+00  1.62604843e-01  9.53677780e-02  3.73265302e-01  1.60598546e-02  9.34194311e+06 
 2.75020722e+14  3.56504645e+33  1.80641000e+01  2.04724698e-01  8.50560000e+00  1.66055374e-01  9.74359517e-02  3.64906821e-01  1.68611372e-02  8.56417801e+06 
 2.77164566e+14  3.69415024e+33  1.78611000e+01  2.07358663e-01  8.52660000e+00  1.69224326e-01  9.92970205e-02  3.57175018e-01  1.75991151e-02  7.92481803e+06 
 2.79308410e+14  3.77743404e+33  1.77341000e+01  2.09082559e-01  8.53960000e+00  1.71274643e-01  1.00495934e-01  3.52350382e-01  1.80826108e-02  7.53852269e+06 
 2.81452254e+14  3.85936698e+33  1.76131000e+01  2.10786926e-01  8.55160000e+00  1.73275688e-01  1.01663088e-01  3.47821004e-01  1.85591379e-02  7.17937825e+06 
 2.83596098e+14  3.94139275e+33  1.74941000e+01  2.12499460e-01  8.56460000e+00  1.75313145e-01  1.02838695e-01  3.43106541e-01  1.90458341e-02  6.83970303e+06 
 2.85739941e+14  4.02481176e+33  1.73781000e+01  2.14246868e-01  8.57660000e+00  1.77353679e-01  1.04007213e-01  3.38630453e-01  1.95346795e-02  6.51348950e+06 
 2.87883785e+14  4.10929344e+33  1.72631000e+01  2.16021762e-01  8.58960000e+00  1.79449090e-01  1.05193116e-01  3.33953866e-01  2.00373506e-02  6.20176191e+06 
 2.90027629e+14  4.19449607e+33  1.71501000e+01  2.17816717e-01  8.60160000e+00  1.81532710e-01  1.06385248e-01  3.29535957e-01  2.05489924e-02  5.90522093e+06 
 2.92171473e+14  4.28145966e+33  1.70391000e+01  2.19653253e-01  8.61460000e+00  1.83684539e-01  1.07581038e-01  3.24909396e-01  2.10676744e-02  5.61991880e+06 
