# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26285334e+33  2.57951000e+01  1.10726944e-01  5.69960000e+00  6.93260705e-02  3.03595005e-02  6.14712149e-01  1.13040201e-03  7.36581492e+07 
 2.32429160e+14  2.34568757e+33  2.45451000e+01  1.13711830e-01  5.77360000e+00  7.25441452e-02  3.36093006e-02  5.98362394e-01  1.41170565e-03  6.28215024e+07 
 2.34858320e+14  2.43074653e+33  2.34511000e+01  1.16779904e-01  5.84560000e+00  7.58052614e-02  3.69451231e-02  5.82764709e-01  1.74353041e-03  5.40721239e+07 
 2.37287480e+14  2.51955178e+33  2.24711000e+01  1.19984597e-01  5.91960000e+00  7.92467013e-02  4.04167509e-02  5.66864626e-01  2.13694016e-03  4.67578912e+07 
 2.39716640e+14  2.60946361e+33  2.16151000e+01  1.23229628e-01  5.99060000e+00  8.26842824e-02  4.39072636e-02  5.51930130e-01  2.58353786e-03  4.07374438e+07 
 2.42145800e+14  2.69937544e+33  2.08701000e+01  1.26470278e-01  6.05960000e+00  8.61252750e-02  4.73653659e-02  5.37588851e-01  3.07801160e-03  3.57699986e+07 
 2.44574960e+14  2.79085015e+33  2.02071000e+01  1.29758602e-01  6.12660000e+00  8.95874938e-02  5.08356243e-02  5.23935770e-01  3.62758228e-03  3.15518490e+07 
 2.47004120e+14  2.88872948e+33  1.95841000e+01  1.33270726e-01  6.19660000e+00  9.33039646e-02  5.44954879e-02  5.09812057e-01  4.26646354e-03  2.77639139e+07 
 2.49433280e+14  2.98660882e+33  1.90341000e+01  1.36775207e-01  6.26360000e+00  9.69868172e-02  5.81031786e-02  4.96569365e-01  4.95714315e-03  2.45711041e+07 
 2.51862440e+14  3.08448815e+33  1.85481000e+01  1.40268029e-01  6.32760000e+00  1.00628076e-01  6.16357544e-02  4.84204421e-01  5.69289218e-03  2.18577278e+07 
 2.54291599e+14  3.18812554e+33  1.80901000e+01  1.43952480e-01  6.39360000e+00  1.04482921e-01  6.53057103e-02  4.71597242e-01  6.52071735e-03  1.94076447e+07 
 2.56720759e+14  3.29473553e+33  1.76701000e+01  1.47732340e-01  6.45960000e+00  1.08445242e-01  6.90064081e-02  4.59157535e-01  7.42182924e-03  1.72542662e+07 
 2.59149919e+14  3.40134552e+33  1.72941000e+01  1.51498477e-01  6.52260000e+00  1.12359780e-01  7.26307618e-02  4.47591805e-01  8.36973002e-03  1.54073633e+07 
 2.61579079e+14  3.50905472e+33  1.69541000e+01  1.55286147e-01  6.58460000e+00  1.16309429e-01  7.61989754e-02  4.36341950e-01  9.36650757e-03  1.37992729e+07 
 2.64008239e+14  3.62503349e+33  1.66251000e+01  1.59349174e-01  6.64960000e+00  1.20557428e-01  7.99492372e-02  4.24695417e-01  1.04827250e-02  1.23059408e+07 
 2.66437399e+14  3.74101227e+33  1.63291000e+01  1.63396960e-01  6.71160000e+00  1.24751475e-01  8.36066398e-02  4.13918358e-01  1.16393669e-02  1.10176538e+07 
 2.68866559e+14  3.85699104e+33  1.60611000e+01  1.67426053e-01  6.77160000e+00  1.28922177e-01  8.71772697e-02  4.03681083e-01  1.28337951e-02  9.90112893e+06 
 2.71295719e+14  3.97865365e+33  1.58071000e+01  1.71631339e-01  6.83260000e+00  1.33275124e-01  9.08194013e-02  3.93451538e-01  1.41183750e-02  8.88446204e+06 
 2.73724879e+14  4.10461687e+33  1.55691000e+01  1.75968069e-01  6.89460000e+00  1.37793300e-01  9.44879778e-02  3.83119146e-01  1.54798839e-02  7.97047625e+06 
 2.76154039e+14  4.23058009e+33  1.53531000e+01  1.80284819e-01  6.95360000e+00  1.42244230e-01  9.80566991e-02  3.73643517e-01  1.68693622e-02  7.17549128e+06 
 2.78583199e+14  4.35543194e+33  1.51581000e+01  1.84540752e-01  7.01060000e+00  1.46643198e-01  1.01496326e-01  3.64605504e-01  1.82690266e-02  6.48703441e+06 
 2.81012359e+14  4.40742772e+33  1.50831000e+01  1.86288465e-01  7.03360000e+00  1.48449639e-01  1.02880699e-01  3.61001847e-01  1.88488083e-02  6.22838579e+06 
 2.83441519e+14  4.48980093e+33  1.49701000e+01  1.89000327e-01  7.06860000e+00  1.51245007e-01  1.05022655e-01  3.55591706e-01  1.97652392e-02  5.85168834e+06 
 2.85870679e+14  4.59534684e+33  1.48361000e+01  1.92441502e-01  7.11260000e+00  1.54810136e-01  1.07675759e-01  3.48790970e-01  2.09308875e-02  5.41328743e+06 
 2.88299839e+14  4.70275920e+33  1.47091000e+01  1.95909398e-01  7.15560000e+00  1.58384004e-01  1.10303411e-01  3.42302754e-01  2.21193060e-02  5.01180344e+06 
 2.90728999e+14  4.81176452e+33  1.45891000e+01  1.99394347e-01  7.19860000e+00  1.62004174e-01  1.12895863e-01  3.35776545e-01  2.33245122e-02  4.64471686e+06 
 2.93158159e+14  4.92204218e+33  1.44751000e+01  2.02885883e-01  7.24060000e+00  1.65621092e-01  1.15458789e-01  3.29518582e-01  2.45482043e-02  4.30959864e+06 
 2.95587319e+14  5.03388304e+33  1.43681000e+01  2.06393040e-01  7.28160000e+00  1.69237858e-01  1.17971025e-01  3.23548215e-01  2.57771066e-02  4.00243254e+06 
