# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84599237e+33  1.87621000e+01  1.71156616e-01  8.29560000e+00  1.48350176e-01  7.97037107e-02  2.70726427e-01  1.05562390e-02  1.58677871e+07 
 2.43133501e+14  3.27772526e+33  1.75741000e+01  1.86039502e-01  8.45260000e+00  1.64370603e-01  9.18741640e-02  2.38981528e-01  1.46899167e-02  1.04936684e+07 
 2.56267002e+14  3.75724846e+33  1.66451000e+01  2.01901481e-01  8.60160000e+00  1.81267520e-01  1.03793028e-01  2.11442414e-01  1.94478836e-02  7.03356083e+06 
 2.69400502e+14  4.28079916e+33  1.59141000e+01  2.18536845e-01  8.74260000e+00  1.98855260e-01  1.15235724e-01  1.87651464e-01  2.46532288e-02  4.79434473e+06 
 2.82534003e+14  4.71958010e+33  1.54491000e+01  2.31972426e-01  8.84760000e+00  2.12993183e-01  1.23773252e-01  1.71297199e-01  2.89211121e-02  3.59846656e+06 
 2.95667504e+14  5.12008834e+33  1.51221000e+01  2.43094833e-01  8.92660000e+00  2.24636194e-01  1.30413343e-01  1.59548182e-01  3.24488538e-02  2.87044765e+06 
 3.08801005e+14  5.54149075e+33  1.48421000e+01  2.53924314e-01  8.99860000e+00  2.35990437e-01  1.36511452e-01  1.48956418e-01  3.58310896e-02  2.32158037e+06 
 3.21934505e+14  5.97748452e+33  1.46011000e+01  2.64327314e-01  9.06060000e+00  2.46841757e-01  1.42060895e-01  1.39992450e-01  3.90137745e-02  1.90547831e+06 
 3.35068006e+14  6.42791498e+33  1.43901000e+01  2.74341228e-01  9.11660000e+00  2.57312402e-01  1.47137380e-01  1.31828692e-01  4.19996332e-02  1.58371688e+06 
 3.48201507e+14  6.89287645e+33  1.42021000e+01  2.84003256e-01  9.16560000e+00  2.67390784e-01  1.51816912e-01  1.24658524e-01  4.48047773e-02  1.33057370e+06 
 3.61335008e+14  7.37198365e+33  1.40341000e+01  2.93336045e-01  9.20960000e+00  2.77137099e-01  1.56115797e-01  1.18102401e-01  4.74119020e-02  1.12862959e+06 
 3.74468508e+14  7.86509738e+33  1.38821000e+01  3.02364261e-01  9.24760000e+00  2.86531309e-01  1.60087133e-01  1.12360665e-01  4.98367853e-02  9.65477053e+05 
 3.87602009e+14  8.37208318e+33  1.37431000e+01  3.11109615e-01  9.28160000e+00  2.95637299e-01  1.63775042e-01  1.07074211e-01  5.20948596e-02  8.32184490e+05 
 4.00735510e+14  8.89306867e+33  1.36161000e+01  3.19595360e-01  9.31160000e+00  3.04465684e-01  1.67184874e-01  1.02261510e-01  5.41748984e-02  7.22150666e+05 
 4.13869011e+14  9.42767055e+33  1.34971000e+01  3.27834050e-01  9.33860000e+00  3.13047307e-01  1.70400948e-01  9.77595322e-02  5.61334989e-02  6.30554354e+05 
 4.27002512e+14  9.97576577e+33  1.33871000e+01  3.35840980e-01  9.36160000e+00  3.21358793e-01  1.73389446e-01  9.37612770e-02  5.79339550e-02  5.53688691e+05 
 4.40136012e+14  1.05373183e+34  1.32831000e+01  3.43631019e-01  9.38260000e+00  3.29464815e-01  1.76220148e-01  8.99295308e-02  5.96265825e-02  4.88701539e+05 
 4.53269513e+14  1.11123170e+34  1.31861000e+01  3.51217723e-01  9.40060000e+00  3.37342303e-01  1.78861662e-01  8.64526797e-02  6.11789064e-02  4.33380931e+05 
