# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55260584e+33  2.02941000e+01  1.52764972e-01  6.89060000e+00  1.02675300e-01  6.41871798e-02  5.52547210e-01  6.33357486e-03  2.48855555e+07 
 2.32529550e+14  2.60737772e+33  2.00471000e+01  1.54522443e-01  6.92260000e+00  1.04658402e-01  6.58360258e-02  5.45706872e-01  6.72103102e-03  2.34587161e+07 
 2.35059100e+14  2.66214961e+33  1.98151000e+01  1.56253071e-01  6.95360000e+00  1.06615022e-01  6.74450942e-02  5.39049945e-01  7.11187107e-03  2.21508700e+07 
 2.37588650e+14  2.71681813e+33  1.95971000e+01  1.57953846e-01  6.98360000e+00  1.08542171e-01  6.90128230e-02  5.32577529e-01  7.50481510e-03  2.09515612e+07 
 2.40118200e+14  2.77130718e+33  1.93921000e+01  1.59622575e-01  7.01260000e+00  1.10437321e-01  7.05384642e-02  5.26291068e-01  7.89876103e-03  1.98508912e+07 
 2.42647750e+14  2.82579623e+33  1.91991000e+01  1.61265081e-01  7.03960000e+00  1.12271597e-01  7.20223818e-02  5.20444434e-01  8.29278506e-03  1.88352527e+07 
 2.45177300e+14  2.88028528e+33  1.90161000e+01  1.62881663e-01  7.06660000e+00  1.14106262e-01  7.34733325e-02  5.14544993e-01  8.68855534e-03  1.78962583e+07 
 2.47706849e+14  2.93407367e+33  1.88441000e+01  1.64451947e-01  7.09260000e+00  1.15896663e-01  7.48772071e-02  5.08832051e-01  9.08145402e-03  1.70374925e+07 
 2.50236399e+14  2.98783617e+33  1.86811000e+01  1.65996028e-01  7.11660000e+00  1.17622150e-01  7.62448999e-02  5.03569778e-01  9.47352198e-03  1.62406571e+07 
 2.52765949e+14  3.04159867e+33  1.85271000e+01  1.67515034e-01  7.14060000e+00  1.19346018e-01  7.75716139e-02  4.98258797e-01  9.86246885e-03  1.54996645e+07 
 2.55295499e+14  3.09465286e+33  1.83821000e+01  1.68989607e-01  7.16360000e+00  1.21023291e-01  7.88518469e-02  4.93142845e-01  1.02460426e-02  1.48183614e+07 
 2.57825049e+14  3.14715169e+33  1.82441000e+01  1.70424233e-01  7.18560000e+00  1.22655667e-01  8.00984855e-02  4.88226450e-01  1.06275295e-02  1.41891436e+07 
 2.60354599e+14  3.19965052e+33  1.81141000e+01  1.71834753e-01  7.20660000e+00  1.24252325e-01  8.12994947e-02  4.83519182e-01  1.10019185e-02  1.36008355e+07 
 2.62884149e+14  3.25185801e+33  1.79891000e+01  1.73213941e-01  7.22660000e+00  1.25807691e-01  8.24780098e-02  4.79019943e-01  1.13764702e-02  1.30529560e+07 
 2.65413699e+14  3.30246499e+33  1.78741000e+01  1.74527730e-01  7.24560000e+00  1.27298372e-01  8.35837930e-02  4.74716185e-01  1.17338733e-02  1.25547621e+07 
 2.67943249e+14  3.35307197e+33  1.77631000e+01  1.75818519e-01  7.26360000e+00  1.28751227e-01  8.46702476e-02  4.70628389e-01  1.20910308e-02  1.20865520e+07 
 2.70472799e+14  3.40367895e+33  1.76581000e+01  1.77086758e-01  7.28160000e+00  1.30199228e-01  8.57161400e-02  4.66500451e-01  1.24399114e-02  1.16459545e+07 
 2.73002349e+14  3.45233816e+33  1.75601000e+01  1.78284719e-01  7.29760000e+00  1.31542754e-01  8.67075062e-02  4.62831172e-01  1.27757632e-02  1.12465561e+07 
 2.75531899e+14  3.50033059e+33  1.74671000e+01  1.79444475e-01  7.31360000e+00  1.32869277e-01  8.76620648e-02  4.59118955e-01  1.31036620e-02  1.08746338e+07 
 2.78061449e+14  3.54832301e+33  1.73781000e+01  1.80582964e-01  7.32860000e+00  1.34156215e-01  8.85882109e-02  4.55629668e-01  1.34258525e-02  1.05229578e+07 
 2.80590998e+14  3.60126403e+33  1.72831000e+01  1.81815626e-01  7.34460000e+00  1.35551023e-01  8.95900618e-02  4.51882062e-01  1.37791711e-02  1.01564902e+07 
 2.83120548e+14  3.66202938e+33  1.71781000e+01  1.83211634e-01  7.36260000e+00  1.37137983e-01  9.07141849e-02  4.47632008e-01  1.41812610e-02  9.75873717e+06 
 2.85650098e+14  3.71488155e+33  1.70901000e+01  1.84407442e-01  7.37860000e+00  1.38526654e-01  9.16702019e-02  4.43809719e-01  1.45279604e-02  9.43200068e+06 
 2.88179648e+14  3.76805828e+33  1.70051000e+01  1.85591218e-01  7.39260000e+00  1.39846948e-01  9.26056151e-02  4.40477749e-01  1.48712301e-02  9.12061475e+06 
 2.90709198e+14  3.82147882e+33  1.69221000e+01  1.86761420e-01  7.40760000e+00  1.41200485e-01  9.35301760e-02  4.36852330e-01  1.52147625e-02  8.82407134e+06 
 2.93238748e+14  3.87514251e+33  1.68421000e+01  1.87918351e-01  7.42160000e+00  1.42518349e-01  9.44319123e-02  4.33457381e-01  1.55534649e-02  8.54143382e+06 
 2.95768298e+14  3.92914681e+33  1.67641000e+01  1.89064370e-01  7.43560000e+00  1.43836503e-01  9.53209843e-02  4.30032179e-01  1.58911744e-02  8.27136397e+06 
 2.98297848e+14  3.98343338e+33  1.66881000e+01  1.90198455e-01  7.44860000e+00  1.45119117e-01  9.61966316e-02  4.26840039e-01  1.62274180e-02  8.01340964e+06 
 3.00827398e+14  4.03796002e+33  1.66141000e+01  1.91320011e-01  7.46160000e+00  1.46400271e-01  9.70581086e-02  4.23618800e-01  1.65617075e-02  7.76704121e+06 
 3.03356948e+14  4.09272613e+33  1.65421000e+01  1.92429320e-01  7.47460000e+00  1.47680004e-01  9.79046802e-02  4.20368978e-01  1.68935234e-02  7.53157136e+06 
 3.05886498e+14  4.14786616e+33  1.64721000e+01  1.93529319e-01  7.48660000e+00  1.48925047e-01  9.87356020e-02  4.17355652e-01  1.72222544e-02  7.30582716e+06 
