# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.61189016e+33  1.65601000e+01  2.35242843e-01  8.60860000e+00  1.91236224e-01  1.22682610e-01  3.39807290e-01  2.87167875e-02  4.71451386e+06 
 2.34723223e+14  3.76793015e+33  1.63751000e+01  2.41242847e-01  8.67260000e+00  1.97618041e-01  1.26262045e-01  3.29971386e-01  3.06239572e-02  4.19061023e+06 
 2.39446446e+14  3.92577609e+33  1.62061000e+01  2.47135039e-01  8.73360000e+00  2.03906589e-01  1.29675138e-01  3.20586149e-01  3.24932650e-02  3.74181816e+06 
 2.44169670e+14  4.08457709e+33  1.60521000e+01  2.52888788e-01  8.79060000e+00  2.10031571e-01  1.32909924e-01  3.11891099e-01  3.43084538e-02  3.35722873e+06 
 2.48892893e+14  4.24451954e+33  1.59111000e+01  2.58515281e-01  8.84460000e+00  2.16032303e-01  1.35979777e-01  3.03651276e-01  3.60681313e-02  3.02525475e+06 
 2.53616116e+14  4.40547507e+33  1.57811000e+01  2.64011955e-01  8.89560000e+00  2.21898970e-01  1.38901063e-01  2.95876031e-01  3.77750179e-02  2.73742011e+06 
 2.58339339e+14  4.56705493e+33  1.56611000e+01  2.69369925e-01  8.94360000e+00  2.27617623e-01  1.41675974e-01  2.88568607e-01  3.94238975e-02  2.48710274e+06 
 2.63062562e+14  4.72954104e+33  1.55501000e+01  2.74601368e-01  8.98860000e+00  2.33189072e-01  1.44311514e-01  2.81751196e-01  4.10125414e-02  2.26797106e+06 
 2.67785786e+14  4.89228351e+33  1.54471000e+01  2.79689546e-01  9.03160000e+00  2.38638617e-01  1.46813706e-01  2.75161606e-01  4.25402998e-02  2.07597704e+06 
 2.72509009e+14  5.05565040e+33  1.53511000e+01  2.84649540e-01  9.07160000e+00  2.43926615e-01  1.49194293e-01  2.69080812e-01  4.40098240e-02  1.90661533e+06 
 2.77232232e+14  5.20763031e+33  1.52681000e+01  2.89135012e-01  9.10660000e+00  2.48707060e-01  1.51291053e-01  2.63753542e-01  4.53149853e-02  1.76698059e+06 
 2.81955455e+14  5.24973423e+33  1.52461000e+01  2.90321319e-01  9.11560000e+00  2.49968936e-01  1.51847935e-01  2.62384273e-01  4.56644966e-02  1.73199339e+06 
 2.86678679e+14  5.32089052e+33  1.52121000e+01  2.92212023e-01  9.12960000e+00  2.51978155e-01  1.52708842e-01  2.60238854e-01  4.62032622e-02  1.67763111e+06 
 2.91401902e+14  5.40623591e+33  1.51731000e+01  2.94380742e-01  9.14560000e+00  2.54300506e-01  1.53688057e-01  2.57716529e-01  4.68174283e-02  1.61733712e+06 
 2.96125125e+14  5.49154642e+33  1.51351000e+01  2.96449463e-01  9.16060000e+00  2.56525075e-01  1.54629100e-01  2.55297082e-01  4.74109030e-02  1.56177959e+06 
 3.00848348e+14  5.57682434e+33  1.51001000e+01  2.98423840e-01  9.17460000e+00  2.58654530e-01  1.55491227e-01  2.52988451e-01  4.79515454e-02  1.51043672e+06 
 3.05571571e+14  5.66206412e+33  1.50661000e+01  3.00308896e-01  9.18760000e+00  2.60691181e-01  1.56315401e-01  2.50797829e-01  4.84699082e-02  1.46286355e+06 
 3.10294795e+14  5.74727185e+33  1.50341000e+01  3.02109553e-01  9.19960000e+00  2.62637326e-01  1.57081193e-01  2.48732224e-01  4.89494432e-02  1.41866879e+06 
 3.15018018e+14  5.83244800e+33  1.50021000e+01  3.03830281e-01  9.21060000e+00  2.64494978e-01  1.57830741e-01  2.46798294e-01  4.94223167e-02  1.37751547e+06 
 3.19741241e+14  5.91758781e+33  1.49721000e+01  3.05475155e-01  9.22060000e+00  2.66265918e-01  1.58522599e-01  2.45002289e-01  4.98556315e-02  1.33911146e+06 
 3.24464464e+14  6.00269754e+33  1.49431000e+01  3.07048196e-01  9.23060000e+00  2.67998037e-01  1.59178182e-01  2.43097139e-01  5.02655690e-02  1.30319603e+06 
 3.29187687e+14  6.08777619e+33  1.49161000e+01  3.08553034e-01  9.23860000e+00  2.69600818e-01  1.59776565e-01  2.41595158e-01  5.06350847e-02  1.26954250e+06 
 3.33910911e+14  6.17282105e+33  1.48891000e+01  3.09993040e-01  9.24660000e+00  2.71167957e-01  1.60360982e-01  2.39995602e-01  5.09979462e-02  1.23795137e+06 
 3.38634134e+14  6.25783715e+33  1.48621000e+01  3.11371506e-01  9.25460000e+00  2.72701144e-01  1.60932268e-01  2.38304244e-01  5.13545896e-02  1.20824277e+06 
 3.43357357e+14  6.34282267e+33  1.48371000e+01  3.12691411e-01  9.26160000e+00  2.74155433e-01  1.61447684e-01  2.36778843e-01  5.16706081e-02  1.18025898e+06 
 3.48080580e+14  6.42777669e+33  1.48121000e+01  3.13955561e-01  9.26760000e+00  2.75532012e-01  1.61951096e-01  2.35423906e-01  5.19806998e-02  1.15385910e+06 
 3.52803804e+14  6.51270317e+33  1.47891000e+01  3.15166679e-01  9.27360000e+00  2.76878590e-01  1.62399303e-01  2.33991756e-01  5.22499287e-02  1.12891522e+06 
 3.57527027e+14  6.59759958e+33  1.47651000e+01  3.16327219e-01  9.27860000e+00  2.78149788e-01  1.62858608e-01  2.32738704e-01  5.25313352e-02  1.10531475e+06 
 3.62250250e+14  6.68246654e+33  1.47431000e+01  3.17439547e-01  9.28360000e+00  2.79393246e-01  1.63263506e-01  2.31416926e-01  5.27719528e-02  1.08295509e+06 
 3.66973473e+14  6.76730707e+33  1.47201000e+01  3.18505915e-01  9.28760000e+00  2.80563420e-01  1.63680810e-01  2.30281900e-01  5.30255132e-02  1.06174335e+06 
 3.71696696e+14  6.85211805e+33  1.46991000e+01  3.19528375e-01  9.29160000e+00  2.81707895e-01  1.64044414e-01  2.29085636e-01  5.32383590e-02  1.04159672e+06 
 3.76419920e+14  6.93690144e+33  1.46781000e+01  3.20508925e-01  9.29560000e+00  2.82827664e-01  1.64399205e-01  2.27831743e-01  5.34466512e-02  1.02243911e+06 
 3.81143143e+14  7.02165942e+33  1.46571000e+01  3.21449448e-01  9.29860000e+00  2.83876889e-01  1.64745729e-01  2.26774554e-01  5.36507214e-02  1.00420129e+06 
 3.85866366e+14  7.10638837e+33  1.46371000e+01  3.22351666e-01  9.30160000e+00  2.84903115e-01  1.65061952e-01  2.25665986e-01  5.38325024e-02  9.86821382e+05 
 3.90589589e+14  7.19109140e+33  1.46171000e+01  3.23217278e-01  9.30360000e+00  2.85860375e-01  1.65370771e-01  2.24759713e-01  5.40105078e-02  9.70241588e+05 
 3.95312812e+14  7.27576997e+33  1.45981000e+01  3.24047872e-01  9.30560000e+00  2.86796246e-01  1.65649951e-01  2.23807592e-01  5.41664684e-02  9.54409391e+05 
 4.00036036e+14  7.36042004e+33  1.45791000e+01  3.24844895e-01  9.30760000e+00  2.87711437e-01  1.65922503e-01  2.22812304e-01  5.43190680e-02  9.39277741e+05 
 4.04759259e+14  7.44504569e+33  1.45611000e+01  3.25609807e-01  9.30960000e+00  2.88606693e-01  1.66166017e-01  2.21776355e-01  5.44498638e-02  9.24801906e+05 
