# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36131654e+33  1.56111000e+01  1.82611487e-01  7.51760000e+00  1.49947635e-01  1.05691973e-01  3.14189058e-01  2.05069229e-02  8.89192817e+06 
 2.30328327e+14  3.37630470e+33  1.55841000e+01  1.83284785e-01  7.52660000e+00  1.50622024e-01  1.06228478e-01  3.13123854e-01  2.07495928e-02  8.75698312e+06 
 2.30656654e+14  3.39129287e+33  1.55571000e+01  1.83957205e-01  7.53560000e+00  1.51297449e-01  1.06767575e-01  3.12051532e-01  2.09951349e-02  8.62474488e+06 
 2.30984981e+14  3.40628104e+33  1.55301000e+01  1.84628740e-01  7.54460000e+00  1.51973904e-01  1.07309279e-01  3.10972139e-01  2.12435848e-02  8.49514739e+06 
 2.31313308e+14  3.42126920e+33  1.55041000e+01  1.85299387e-01  7.55460000e+00  1.52693064e-01  1.07839697e-01  3.09543607e-01  2.14880478e-02  8.36812633e+06 
 2.31641635e+14  3.43625737e+33  1.54791000e+01  1.85969137e-01  7.56360000e+00  1.53371661e-01  1.08358562e-01  3.08450266e-01  2.17282832e-02  8.24361959e+06 
 2.31969962e+14  3.45124553e+33  1.54541000e+01  1.86637982e-01  7.57260000e+00  1.54051280e-01  1.08879710e-01  3.07349848e-01  2.19711612e-02  8.12156687e+06 
 2.32298289e+14  3.46623370e+33  1.54291000e+01  1.87305921e-01  7.58160000e+00  1.54731911e-01  1.09403155e-01  3.06242450e-01  2.22167129e-02  8.00190934e+06 
 2.32626616e+14  3.48122187e+33  1.54041000e+01  1.87972945e-01  7.58960000e+00  1.55371466e-01  1.09928911e-01  3.05469864e-01  2.24649681e-02  7.88458976e+06 
 2.32954943e+14  3.49621003e+33  1.53801000e+01  1.88639051e-01  7.59860000e+00  1.56054011e-01  1.10442625e-01  3.04348437e-01  2.27085726e-02  7.76955239e+06 
