# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32090298e+33  2.34711000e+01  1.20923561e-01  6.70360000e+00  9.48493587e-02  3.95106201e-02  4.11477729e-01  2.03591832e-03  5.32649233e+07 
 2.41383709e+14  2.66045260e+33  2.06191000e+01  1.32574011e-01  6.90860000e+00  1.07523618e-01  5.18554192e-02  3.63602946e-01  3.81182592e-03  3.29426087e+07 
 2.52767417e+14  3.02699296e+33  1.86901000e+01  1.44811161e-01  7.09860000e+00  1.20641280e-01  6.42480031e-02  3.23566386e-01  6.29515802e-03  2.14103101e+07 
 2.64151126e+14  3.42140892e+33  1.73131000e+01  1.57580352e-01  7.27760000e+00  1.34239996e-01  7.64210527e-02  2.89133372e-01  9.45655880e-03  1.43769035e+07 
 2.75534835e+14  3.74871051e+33  1.64921000e+01  1.67871537e-01  7.40860000e+00  1.45108407e-01  8.56513850e-02  2.65940514e-01  1.23437473e-02  1.07277800e+07 
 2.86918544e+14  3.88045182e+33  1.62391000e+01  1.71588780e-01  7.45260000e+00  1.49008894e-01  8.88616329e-02  2.58482767e-01  1.34473685e-02  9.69551852e+06 
 2.98302252e+14  4.01144564e+33  1.60281000e+01  1.74876912e-01  7.49060000e+00  1.52485898e-01  9.16519247e-02  2.51925122e-01  1.44477434e-02  8.87393482e+06 
 3.09685961e+14  4.14172429e+33  1.58491000e+01  1.77795209e-01  7.52260000e+00  1.55573555e-01  9.40847917e-02  2.46321952e-01  1.53505044e-02  8.20566499e+06 
 3.21069670e+14  4.27130094e+33  1.56951000e+01  1.80392369e-01  7.54960000e+00  1.58327638e-01  9.62117036e-02  2.41462295e-01  1.61623639e-02  7.65249212e+06 
 3.32453379e+14  4.40021974e+33  1.55601000e+01  1.82709688e-01  7.57260000e+00  1.60799843e-01  9.80871060e-02  2.37138334e-01  1.68954829e-02  7.18775115e+06 
 3.43837087e+14  4.52850759e+33  1.54411000e+01  1.84781682e-01  7.59160000e+00  1.63007907e-01  9.97375135e-02  2.33416289e-01  1.75532724e-02  6.79239719e+06 
 3.55220796e+14  4.65618017e+33  1.53341000e+01  1.86637487e-01  7.60760000e+00  1.64997112e-01  1.01207817e-01  2.30078603e-01  1.81493047e-02  6.45246164e+06 
 3.66604505e+14  4.78326057e+33  1.52381000e+01  1.88302107e-01  7.62160000e+00  1.66811066e-01  1.02507742e-01  2.26902445e-01  1.86832782e-02  6.15743251e+06 
 3.77988214e+14  4.90977743e+33  1.51511000e+01  1.89797183e-01  7.63260000e+00  1.68430325e-01  1.03662113e-01  2.24212581e-01  1.91626802e-02  5.89924777e+06 
 3.89371922e+14  5.03574951e+33  1.50721000e+01  1.91141149e-01  7.64160000e+00  1.69895242e-01  1.04683779e-01  2.21773769e-01  1.95904683e-02  5.67167147e+06 
 4.00755631e+14  5.16118225e+33  1.49991000e+01  1.92350043e-01  7.64960000e+00  1.71245157e-01  1.05600619e-01  2.19348014e-01  1.99773439e-02  5.46979041e+06 
 4.12139340e+14  5.28610655e+33  1.49321000e+01  1.93438016e-01  7.65460000e+00  1.72425807e-01  1.06413335e-01  2.17517997e-01  2.03218338e-02  5.28964566e+06 
 4.23523048e+14  5.41383109e+33  1.48681000e+01  1.94442325e-01  7.65960000e+00  1.73561566e-01  1.07160968e-01  2.15466453e-01  2.06401231e-02  5.12393961e+06 
 4.34906757e+14  6.19719609e+33  1.44691000e+01  2.00695158e-01  7.67960000e+00  1.80591683e-01  1.11696655e-01  2.03583114e-01  2.26073272e-02  4.18158300e+06 
 4.46290466e+14  6.47848124e+33  1.43251000e+01  2.03133917e-01  7.68660000e+00  1.83316551e-01  1.13410397e-01  1.99210996e-01  2.33702645e-02  3.87086571e+06 
 4.57674175e+14  6.70650266e+33  1.42161000e+01  2.05031563e-01  7.69260000e+00  1.85469545e-01  1.14721820e-01  1.95578525e-01  2.39604196e-02  3.64637670e+06 
 4.69057883e+14  6.93660287e+33  1.41121000e+01  2.06859309e-01  7.69660000e+00  1.87509433e-01  1.15976460e-01  1.92425069e-01  2.45302177e-02  3.44233125e+06 
 4.80441592e+14  7.16879258e+33  1.40141000e+01  2.08617189e-01  7.69960000e+00  1.89468528e-01  1.17150694e-01  1.89464991e-01  2.50659360e-02  3.25632629e+06 
 4.91825301e+14  7.40729596e+33  1.39181000e+01  2.10336904e-01  7.70260000e+00  1.91412083e-01  1.18298122e-01  1.86383575e-01  2.55935032e-02  3.08333342e+06 
 5.03209010e+14  7.68496410e+33  1.38111000e+01  2.12255567e-01  7.70460000e+00  1.93566713e-01  1.19573114e-01  1.83117392e-01  2.61840175e-02  2.90035100e+06 
 5.14592718e+14  7.96875088e+33  1.37081000e+01  2.14146962e-01  7.70560000e+00  1.95685645e-01  1.20788491e-01  1.79990828e-01  2.67480191e-02  2.73015140e+06 
 5.25976427e+14  8.25645735e+33  1.36081000e+01  2.15999311e-01  7.70660000e+00  1.97783818e-01  1.21966793e-01  1.76777737e-01  2.72977874e-02  2.57289142e+06 
 5.37360136e+14  8.54796197e+33  1.35111000e+01  2.17814153e-01  7.70660000e+00  1.99828954e-01  1.23108208e-01  1.73761241e-01  2.78327912e-02  2.42743835e+06 
 5.48743844e+14  8.84323089e+33  1.34171000e+01  2.19593509e-01  7.70660000e+00  2.01852406e-01  1.24212459e-01  1.70686569e-01  2.83522269e-02  2.29272170e+06 
 5.60127553e+14  9.14225263e+33  1.33261000e+01  2.21339087e-01  7.70560000e+00  2.03822875e-01  1.25278790e-01  1.67829188e-01  2.88550327e-02  2.16777759e+06 
 5.71511262e+14  9.44504057e+33  1.32371000e+01  2.23052556e-01  7.70360000e+00  2.05740657e-01  1.26325289e-01  1.65195590e-01  2.93510975e-02  2.05173352e+06 
 5.82894971e+14  9.75149466e+33  1.31511000e+01  2.24734833e-01  7.70160000e+00  2.07636746e-01  1.27332528e-01  1.62528343e-01  2.98287529e-02  1.94384626e+06 
 5.94278679e+14  1.00615845e+34  1.30681000e+01  2.26387159e-01  7.69960000e+00  2.09511277e-01  1.28299338e-01  1.59834175e-01  3.02867305e-02  1.84341905e+06 
 6.05662388e+14  1.03753027e+34  1.29871000e+01  2.28010754e-01  7.69660000e+00  2.11333139e-01  1.29244301e-01  1.57381673e-01  3.07355086e-02  1.74981869e+06 
 6.17046097e+14  1.06926592e+34  1.29081000e+01  2.29606867e-01  7.69360000e+00  2.13134128e-01  1.30166787e-01  1.54911574e-01  3.11743960e-02  1.66246945e+06 
 6.28429806e+14  1.10135629e+34  1.28311000e+01  2.31176154e-01  7.68960000e+00  2.14882746e-01  1.31066297e-01  1.52690367e-01  3.16028159e-02  1.58087830e+06 
 6.39813514e+14  1.13379863e+34  1.27571000e+01  2.32719547e-01  7.68660000e+00  2.16641827e-01  1.31921445e-01  1.50199405e-01  3.20075009e-02  1.50458120e+06 
 6.51197223e+14  1.16659159e+34  1.26841000e+01  2.34237962e-01  7.68260000e+00  2.18349084e-01  1.32772559e-01  1.47963730e-01  3.24125385e-02  1.43315548e+06 
 6.62580932e+14  1.19973776e+34  1.26131000e+01  2.35732535e-01  7.67860000e+00  2.20036375e-01  1.33598355e-01  1.45725354e-01  3.28047839e-02  1.36620894e+06 
 6.73964641e+14  1.23322786e+34  1.25441000e+01  2.37203554e-01  7.67360000e+00  2.21672348e-01  1.34397997e-01  1.43745068e-01  3.31834634e-02  1.30341187e+06 
 6.85348349e+14  1.26705938e+34  1.24771000e+01  2.38651959e-01  7.66960000e+00  2.23319686e-01  1.35170755e-01  1.41509838e-01  3.35478411e-02  1.24444646e+06 
 6.96732058e+14  1.30122988e+34  1.24121000e+01  2.40078313e-01  7.66460000e+00  2.24916335e-01  1.35915624e-01  1.39536407e-01  3.38970220e-02  1.18902668e+06 
 7.08115767e+14  1.33574397e+34  1.23481000e+01  2.41483547e-01  7.65960000e+00  2.26494061e-01  1.36653665e-01  1.37568302e-01  3.42439102e-02  1.13688016e+06 
 7.19499475e+14  1.37059258e+34  1.22851000e+01  2.42868133e-01  7.65460000e+00  2.28052833e-01  1.37384854e-01  1.35608639e-01  3.45884379e-02  1.08777766e+06 
 7.30883184e+14  1.40577296e+34  1.22241000e+01  2.44232606e-01  7.64860000e+00  2.29561930e-01  1.38086282e-01  1.33913013e-01  3.49160516e-02  1.04150116e+06 
 7.42266893e+14  1.44128287e+34  1.21641000e+01  2.45577497e-01  7.64360000e+00  2.31083575e-01  1.38779747e-01  1.31973691e-01  3.52403345e-02  9.97850463e+05 
 7.53650602e+14  1.47712416e+34  1.21061000e+01  2.46903505e-01  7.63760000e+00  2.32556389e-01  1.39441801e-01  1.30298890e-01  3.55462515e-02  9.56637050e+05 
 7.65034310e+14  1.51329348e+34  1.20491000e+01  2.48211194e-01  7.63260000e+00  2.34042344e-01  1.40094800e-01  1.28384891e-01  3.58478633e-02  9.17693980e+05 
 7.76418019e+14  1.54978570e+34  1.19931000e+01  2.49500882e-01  7.62660000e+00  2.35479922e-01  1.40738377e-01  1.26736614e-01  3.61448679e-02  8.80870102e+05 
 7.87801728e+14  1.58659872e+34  1.19381000e+01  2.50773037e-01  7.62060000e+00  2.36900237e-01  1.41372144e-01  1.25102536e-01  3.64369405e-02  8.46022953e+05 
 7.99185437e+14  1.62373096e+34  1.18851000e+01  2.52028114e-01  7.61460000e+00  2.38303568e-01  1.41971790e-01  1.23483389e-01  3.67082863e-02  8.13020954e+05 
 8.10569145e+14  1.66118615e+34  1.18331000e+01  2.53266834e-01  7.60860000e+00  2.39690458e-01  1.42560365e-01  1.21879870e-01  3.69736094e-02  7.81738135e+05 
 8.21952854e+14  1.69895602e+34  1.17811000e+01  2.54489350e-01  7.60160000e+00  2.41030299e-01  1.43161833e-01  1.20541092e-01  3.72484418e-02  7.52068920e+05 
 8.33336563e+14  1.73703863e+34  1.17311000e+01  2.55696067e-01  7.59560000e+00  2.42384579e-01  1.43727366e-01  1.18970456e-01  3.75009975e-02  7.23910117e+05 
 8.44720272e+14  1.77543210e+34  1.16821000e+01  2.56887347e-01  7.58960000e+00  2.43722927e-01  1.44280613e-01  1.17417104e-01  3.77465354e-02  6.97166492e+05 
 8.56103980e+14  1.81413706e+34  1.16331000e+01  2.58063552e-01  7.58260000e+00  2.45015228e-01  1.44845927e-01  1.16126883e-01  3.80009484e-02  6.71748601e+05 
 8.67487689e+14  1.85315289e+34  1.15861000e+01  2.59225367e-01  7.57660000e+00  2.46322772e-01  1.45373491e-01  1.14608981e-01  3.82315257e-02  6.47573225e+05 
 8.78871398e+14  1.89247397e+34  1.15391000e+01  2.60372721e-01  7.56960000e+00  2.47584769e-01  1.45912664e-01  1.13353554e-01  3.84706222e-02  6.24568197e+05 
 8.90255106e+14  1.92777382e+34  1.14991000e+01  2.61381117e-01  7.56460000e+00  2.48731621e-01  1.46356120e-01  1.11952274e-01  3.86602119e-02  6.05035445e+05 
 9.01638815e+14  1.96234744e+34  1.14601000e+01  2.62344277e-01  7.55860000e+00  2.49793442e-01  1.46800196e-01  1.10890074e-01  3.88542783e-02  5.86936736e+05 
 9.13022524e+14  1.99709273e+34  1.14221000e+01  2.63288039e-01  7.55260000e+00  2.50834129e-01  1.47229071e-01  1.09852639e-01  3.90397071e-02  5.69703736e+05 
 9.24406233e+14  2.03200787e+34  1.13851000e+01  2.64212826e-01  7.54660000e+00  2.51854218e-01  1.47641971e-01  1.08838652e-01  3.92159157e-02  5.53280680e+05 
 9.35789941e+14  2.06709004e+34  1.13491000e+01  2.65118799e-01  7.54160000e+00  2.52884228e-01  1.48037988e-01  1.07604316e-01  3.93822354e-02  5.37617300e+05 
 9.47173650e+14  2.10233792e+34  1.13141000e+01  2.66006318e-01  7.53560000e+00  2.53864360e-01  1.48416376e-01  1.06632153e-01  3.95381021e-02  5.22666310e+05 
 9.58557359e+14  2.13775024e+34  1.12791000e+01  2.66875848e-01  7.52960000e+00  2.54825289e-01  1.48802907e-01  1.05679196e-01  3.97006338e-02  5.08383785e+05 
 9.69941068e+14  2.17332749e+34  1.12451000e+01  2.67727753e-01  7.52360000e+00  2.55767521e-01  1.49170753e-01  1.04743939e-01  3.98519131e-02  4.94728804e+05 
 9.81324776e+14  2.20906799e+34  1.12121000e+01  2.68562599e-01  7.51760000e+00  2.56691566e-01  1.49519473e-01  1.03826412e-01  3.99915765e-02  4.81663857e+05 
 9.92708485e+14  2.24496915e+34  1.11791000e+01  2.69380583e-01  7.51160000e+00  2.57597774e-01  1.49875184e-01  1.02925150e-01  4.01370489e-02  4.69155253e+05 
 1.00409219e+15  2.28102977e+34  1.11471000e+01  2.70182309e-01  7.50660000e+00  2.58516476e-01  1.50210987e-01  1.01802340e-01  4.02702979e-02  4.57170466e+05 
 1.01547590e+15  2.31724869e+34  1.11151000e+01  2.70968063e-01  7.50060000e+00  2.59388383e-01  1.50553359e-01  1.00933608e-01  4.04090254e-02  4.45679949e+05 
 1.02685961e+15  2.35362591e+34  1.10841000e+01  2.71738366e-01  7.49460000e+00  2.60243843e-01  1.50875059e-01  1.00080220e-01  4.05349272e-02  4.34655474e+05 
 1.03824332e+15  2.39016087e+34  1.10541000e+01  2.72493547e-01  7.48860000e+00  2.61083255e-01  1.51175541e-01  9.92413254e-02  4.06475765e-02  4.24071294e+05 
