# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54912595e+33  1.68441000e+01  2.24978854e-01  1.01026000e+01  2.19232983e-01  1.16078670e-01  6.02962315e-02  2.53582875e-02  5.66524712e+06 
 2.30269130e+14  3.56037340e+33  1.68271000e+01  2.25423440e-01  1.01046000e+01  2.19682141e-01  1.16359295e-01  6.01198393e-02  2.54966359e-02  5.61180119e+06 
 2.30538260e+14  3.57162085e+33  1.68101000e+01  2.25867632e-01  1.01066000e+01  2.20130926e-01  1.16640840e-01  5.99441123e-02  2.56358981e-02  5.55902213e+06 
 2.30807389e+14  3.58286830e+33  1.67931000e+01  2.26311433e-01  1.01096000e+01  2.20590891e-01  1.16923312e-01  5.96590211e-02  2.57760838e-02  5.50690030e+06 
 2.31076519e+14  3.59411576e+33  1.67761000e+01  2.26754830e-01  1.01116000e+01  2.21038927e-01  1.17206704e-01  5.94848051e-02  2.59171931e-02  5.45542561e+06 
 2.31345649e+14  3.60536321e+33  1.67601000e+01  2.27197832e-01  1.01136000e+01  2.21486559e-01  1.17477010e-01  5.93115427e-02  2.60514659e-02  5.40458888e+06 
 2.31614779e+14  3.61661066e+33  1.67431000e+01  2.27640422e-01  1.01166000e+01  2.21945412e-01  1.17762211e-01  5.90289011e-02  2.61943964e-02  5.35438037e+06 
 2.31883908e+14  3.62785811e+33  1.67271000e+01  2.28082611e-01  1.01186000e+01  2.22392270e-01  1.18034238e-01  5.88571888e-02  2.63304047e-02  5.30479124e+06 
 2.32153038e+14  3.63931011e+33  1.67101000e+01  2.28532419e-01  1.01216000e+01  2.22858049e-01  1.18322108e-01  5.85772945e-02  2.64753733e-02  5.25492638e+06 
 2.32422168e+14  3.65148784e+33  1.66931000e+01  2.29010385e-01  1.01236000e+01  2.23339209e-01  1.18613958e-01  5.84109591e-02  2.66219958e-02  5.20257179e+06 
 2.32691298e+14  3.66366558e+33  1.66761000e+01  2.29488040e-01  1.01266000e+01  2.23831663e-01  1.18906792e-01  5.81363459e-02  2.67696049e-02  5.15089283e+06 
 2.32960427e+14  3.67584331e+33  1.66591000e+01  2.29965373e-01  1.01286000e+01  2.24312224e-01  1.19200606e-01  5.79716292e-02  2.69182038e-02  5.09987926e+06 
 2.33229557e+14  3.68802105e+33  1.66421000e+01  2.30442382e-01  1.01316000e+01  2.24804095e-01  1.19495407e-01  5.76987324e-02  2.70678008e-02  5.04952130e+06 
 2.33498687e+14  3.70019878e+33  1.66251000e+01  2.30919069e-01  1.01336000e+01  2.25284023e-01  1.19791205e-01  5.75358088e-02  2.72184090e-02  4.99980953e+06 
 2.33767817e+14  3.71237651e+33  1.66081000e+01  2.31395422e-01  1.01366000e+01  2.25775264e-01  1.20087997e-01  5.72650008e-02  2.73700301e-02  4.95073404e+06 
 2.34036946e+14  3.72455425e+33  1.65911000e+01  2.31871437e-01  1.01386000e+01  2.26254571e-01  1.20385782e-01  5.71034624e-02  2.75226701e-02  4.90228531e+06 
 2.34306076e+14  3.73673198e+33  1.65751000e+01  2.32347114e-01  1.01416000e+01  2.26745178e-01  1.20670009e-01  5.68345346e-02  2.76679927e-02  4.85445420e+06 
 2.34575206e+14  3.74890972e+33  1.65591000e+01  2.32822447e-01  1.01436000e+01  2.27223817e-01  1.20955141e-01  5.66747231e-02  2.78142441e-02  4.80723155e+06 
 2.34844336e+14  3.76108745e+33  1.65421000e+01  2.33297428e-01  1.01466000e+01  2.27713782e-01  1.21255835e-01  5.64075578e-02  2.79698806e-02  4.76060827e+06 
 2.35113465e+14  3.77326519e+33  1.65261000e+01  2.33772058e-01  1.01486000e+01  2.28191758e-01  1.21542829e-01  5.62492110e-02  2.81180584e-02  4.71457544e+06 
 2.35382595e+14  3.78544292e+33  1.65101000e+01  2.34246332e-01  1.01506000e+01  2.28669383e-01  1.21830736e-01  5.60916277e-02  2.82671841e-02  4.66912445e+06 
 2.35651725e+14  3.79762065e+33  1.64941000e+01  2.34720243e-01  1.01536000e+01  2.29158343e-01  1.22119552e-01  5.58270940e-02  2.84172607e-02  4.62424651e+06 
 2.35920855e+14  3.80979839e+33  1.64791000e+01  2.35193790e-01  1.01556000e+01  2.29635278e-01  1.22394429e-01  5.56709546e-02  2.85596299e-02  4.57993322e+06 
 2.36189985e+14  3.82197612e+33  1.64631000e+01  2.35666967e-01  1.01586000e+01  2.30123547e-01  1.22685029e-01  5.54082229e-02  2.87115763e-02  4.53617634e+06 
 2.36459114e+14  3.83415386e+33  1.64481000e+01  2.36139772e-01  1.01606000e+01  2.30599782e-01  1.22961594e-01  5.52534772e-02  2.88557194e-02  4.49296750e+06 
 2.36728244e+14  3.84633159e+33  1.64321000e+01  2.36612200e-01  1.01636000e+01  2.31087348e-01  1.23253985e-01  5.49924900e-02  2.90095582e-02  4.45029882e+06 
 2.36997374e+14  3.85850933e+33  1.64171000e+01  2.37084248e-01  1.01656000e+01  2.31562863e-01  1.23532247e-01  5.48391646e-02  2.91554980e-02  4.40816218e+06 
 2.37266504e+14  3.87068706e+33  1.64021000e+01  2.37555911e-01  1.01686000e+01  2.32049711e-01  1.23811336e-01  5.45798907e-02  2.93023179e-02  4.36654984e+06 
 2.37535633e+14  3.88286479e+33  1.63871000e+01  2.38027186e-01  1.01706000e+01  2.32524500e-01  1.24091251e-01  5.44278711e-02  2.94500214e-02  4.32545406e+06 
 2.37804763e+14  3.89504253e+33  1.63721000e+01  2.38498071e-01  1.01726000e+01  2.32998904e-01  1.24371999e-01  5.42765769e-02  2.95986169e-02  4.28486738e+06 
 2.38073893e+14  3.90722026e+33  1.63571000e+01  2.38968558e-01  1.01756000e+01  2.33484666e-01  1.24653574e-01  5.40195462e-02  2.97481048e-02  4.24478219e+06 
 2.38343023e+14  3.91939800e+33  1.63421000e+01  2.39438650e-01  1.01776000e+01  2.33958318e-01  1.24935987e-01  5.38695913e-02  2.98984965e-02  4.20519139e+06 
 2.38612152e+14  3.93157573e+33  1.63281000e+01  2.39908340e-01  1.01806000e+01  2.34443323e-01  1.25203893e-01  5.36142830e-02  3.00405914e-02  4.16608751e+06 
 2.38881282e+14  3.94375347e+33  1.63131000e+01  2.40377622e-01  1.01826000e+01  2.34916225e-01  1.25487923e-01  5.34654626e-02  3.01927421e-02  4.12746360e+06 
 2.39150412e+14  3.95593120e+33  1.62991000e+01  2.40846500e-01  1.01846000e+01  2.35388721e-01  1.25757361e-01  5.33173977e-02  3.03365033e-02  4.08931272e+06 
 2.39419542e+14  3.96810893e+33  1.62851000e+01  2.41314960e-01  1.01876000e+01  2.35872600e-01  1.26027534e-01  5.30641327e-02  3.04810722e-02  4.05162772e+06 
 2.39688671e+14  3.98028667e+33  1.62701000e+01  2.41783012e-01  1.01896000e+01  2.36344315e-01  1.26313987e-01  5.29173307e-02  3.06358778e-02  4.01440241e+06 
 2.39957801e+14  3.99246440e+33  1.62561000e+01  2.42250639e-01  1.01926000e+01  2.36827416e-01  1.26585696e-01  5.26656092e-02  3.07821388e-02  3.97762947e+06 
 2.40226931e+14  4.00464214e+33  1.62421000e+01  2.42717851e-01  1.01946000e+01  2.37298343e-01  1.26858158e-01  5.25199673e-02  3.09292309e-02  3.94130289e+06 
 2.40496061e+14  4.01681987e+33  1.62291000e+01  2.43184634e-01  1.01966000e+01  2.37768884e-01  1.27115694e-01  5.23746390e-02  3.10675756e-02  3.90541578e+06 
 2.40765190e+14  4.02903589e+33  1.62151000e+01  2.43652458e-01  1.01996000e+01  2.38252187e-01  1.27389773e-01  5.21254440e-02  3.12163228e-02  3.86985145e+06 
 2.41034320e+14  4.04219639e+33  1.62001000e+01  2.44156061e-01  1.02016000e+01  2.38757987e-01  1.27684595e-01  5.19867052e-02  3.13767157e-02  3.83201137e+06 
 2.41303450e+14  4.05535689e+33  1.61851000e+01  2.44659328e-01  1.02046000e+01  2.39275271e-01  1.27980300e-01  5.17439441e-02  3.15380845e-02  3.79465009e+06 
 2.41572580e+14  4.06851740e+33  1.61711000e+01  2.45162258e-01  1.02066000e+01  2.39780446e-01  1.28261034e-01  5.16063968e-02  3.16906396e-02  3.75776079e+06 
 2.41841710e+14  4.08167790e+33  1.61571000e+01  2.45664851e-01  1.02096000e+01  2.40297077e-01  1.28542568e-01  5.13654761e-02  3.18440759e-02  3.72133677e+06 
 2.42110839e+14  4.09483840e+33  1.61421000e+01  2.46167093e-01  1.02116000e+01  2.40801608e-01  1.28840856e-01  5.12291432e-02  3.20083033e-02  3.68537102e+06 
