# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71803539e+33  2.00231000e+01  1.59192970e-01  6.20360000e+00  8.55322604e-02  6.75210162e-02  7.09602953e-01  7.14654637e-03  2.13649438e+07 
 2.30326726e+14  2.72889251e+33  1.99731000e+01  1.59569381e-01  6.21160000e+00  8.59457307e-02  6.78678824e-02  7.08194990e-01  7.23262802e-03  2.11029945e+07 
 2.30653451e+14  2.73974963e+33  1.99251000e+01  1.59945619e-01  6.22060000e+00  8.63904559e-02  6.82039807e-02  7.06598353e-01  7.31642401e-03  2.08452954e+07 
 2.30980177e+14  2.75060675e+33  1.98771000e+01  1.60321676e-01  6.22860000e+00  8.68056563e-02  6.85428255e-02  7.05185189e-01  7.40152563e-03  2.05917626e+07 
 2.31306902e+14  2.76146387e+33  1.98291000e+01  1.60697544e-01  6.23760000e+00  8.72522715e-02  6.88844384e-02  7.03582192e-01  7.48795413e-03  2.03423149e+07 
 2.31633628e+14  2.77232099e+33  1.97821000e+01  1.61073219e-01  6.24560000e+00  8.76691894e-02  6.92218446e-02  7.02163797e-01  7.57381756e-03  2.00968730e+07 
 2.31960354e+14  2.78317811e+33  1.97351000e+01  1.61448693e-01  6.25360000e+00  8.80869211e-02  6.95619621e-02  7.00743034e-01  7.66099867e-03  1.98553595e+07 
 2.32287079e+14  2.79403523e+33  1.96891000e+01  1.61823960e-01  6.26260000e+00  8.85363036e-02  6.98977126e-02  6.99130758e-01  7.74755143e-03  1.96176982e+07 
 2.32613805e+14  2.80489235e+33  1.96441000e+01  1.62199014e-01  6.27060000e+00  8.89557334e-02  7.02289658e-02  6.97704726e-01  7.83341716e-03  1.93838152e+07 
 2.32940530e+14  2.81574948e+33  1.95991000e+01  1.62573848e-01  6.27860000e+00  8.93759685e-02  7.05627901e-02  6.96276296e-01  7.92055597e-03  1.91536377e+07 
 2.33267256e+14  2.82660660e+33  1.95541000e+01  1.62948456e-01  6.28660000e+00  8.97970044e-02  7.08992073e-02  6.94845482e-01  8.00898846e-03  1.89270946e+07 
 2.33593982e+14  2.83746372e+33  1.95101000e+01  1.63322834e-01  6.29460000e+00  9.02188386e-02  7.12309340e-02  6.93412270e-01  8.09665958e-03  1.87041165e+07 
 2.33920707e+14  2.84832084e+33  1.94661000e+01  1.63696974e-01  6.30360000e+00  9.06727138e-02  7.15651905e-02  6.91784797e-01  8.18560959e-03  1.84846358e+07 
 2.34247433e+14  2.85917796e+33  1.94231000e+01  1.64070871e-01  6.31160000e+00  9.10962173e-02  7.18945920e-02  6.90346227e-01  8.27372807e-03  1.82685859e+07 
 2.34574158e+14  2.87031104e+33  1.93791000e+01  1.64454021e-01  6.31960000e+00  9.15249233e-02  7.22342342e-02  6.88907803e-01  8.36519681e-03  1.80505350e+07 
 2.34900884e+14  2.88211691e+33  1.93331000e+01  1.64860176e-01  6.32860000e+00  9.19967341e-02  7.25923046e-02  6.87280004e-01  8.46221825e-03  1.78230199e+07 
 2.35227610e+14  2.89392278e+33  1.92881000e+01  1.65266214e-01  6.33660000e+00  9.24380263e-02  7.29457013e-02  6.85843117e-01  8.55851561e-03  1.75992307e+07 
 2.35554335e+14  2.90572866e+33  1.92431000e+01  1.65672127e-01  6.34560000e+00  9.29118638e-02  7.33019045e-02  6.84209621e-01  8.65627132e-03  1.73790963e+07 
 2.35881061e+14  2.91753453e+33  1.91981000e+01  1.66077906e-01  6.35360000e+00  9.33549997e-02  7.36609371e-02  6.82768137e-01  8.75550899e-03  1.71625465e+07 
 2.36207786e+14  2.92934040e+33  1.91541000e+01  1.66483546e-01  6.36260000e+00  9.38308405e-02  7.40150949e-02  6.81128953e-01  8.85394196e-03  1.69495127e+07 
 2.36534512e+14  2.94114627e+33  1.91101000e+01  1.66889036e-01  6.37060000e+00  9.42757996e-02  7.43720179e-02  6.79682866e-01  8.95384218e-03  1.67399277e+07 
 2.36861238e+14  2.95295214e+33  1.90671000e+01  1.67294373e-01  6.37960000e+00  9.47536234e-02  7.47238916e-02  6.78037992e-01  9.05285973e-03  1.65337254e+07 
 2.37187963e+14  2.96475802e+33  1.90251000e+01  1.67699545e-01  6.38760000e+00  9.52003876e-02  7.50705708e-02  6.76587284e-01  9.15092231e-03  1.63308415e+07 
 2.37514689e+14  2.97656389e+33  1.89821000e+01  1.68104549e-01  6.39560000e+00  9.56480039e-02  7.54278096e-02  6.75134540e-01  9.25283183e-03  1.61312123e+07 
