# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71589609e+33  2.09811000e+01  1.68264024e-01  8.68160000e+00  1.48029349e-01  6.64751654e-02  2.62686309e-01  6.87991143e-03  1.96941001e+07 
 2.35304987e+14  2.88366428e+33  2.02741000e+01  1.73634591e-01  8.72860000e+00  1.53975286e-01  7.10616252e-02  2.48300246e-01  8.03192273e-03  1.65544432e+07 
 2.40609975e+14  3.06200386e+33  1.96261000e+01  1.79298872e-01  8.77660000e+00  1.60207628e-01  7.57616175e-02  2.34381266e-01  9.31713220e-03  1.39037801e+07 
 2.45914962e+14  3.24595694e+33  1.90471000e+01  1.85099911e-01  8.82260000e+00  1.66523825e-01  8.04350160e-02  2.21605536e-01  1.07005253e-02  1.17242949e+07 
 2.51219949e+14  3.44429789e+33  1.85061000e+01  1.91310201e-01  8.87060000e+00  1.73253770e-01  8.52766249e-02  2.09040799e-01  1.22443133e-02  9.84887658e+06 
 2.56524936e+14  3.65040859e+33  1.80181000e+01  1.97713009e-01  8.91860000e+00  1.80157164e-01  9.01049320e-02  1.97196414e-01  1.38955508e-02  8.29493297e+06 
 2.61829924e+14  3.86560293e+33  1.75731000e+01  2.04351054e-01  8.96660000e+00  1.87274848e-01  9.49527679e-02  1.86021360e-01  1.56650884e-02  6.99614372e+06 
 2.67134911e+14  4.09568091e+33  1.71591000e+01  2.11391477e-01  9.01460000e+00  1.94764039e-01  9.99074355e-02  1.75441074e-01  1.75870969e-02  5.88569421e+06 
 2.72439898e+14  4.33254921e+33  1.67871000e+01  2.18582632e-01  9.06360000e+00  2.02408603e-01  1.04784703e-01  1.65352270e-01  1.95893207e-02  4.97036045e+06 
 2.77744886e+14  4.58469823e+33  1.64401000e+01  2.26178891e-01  9.11260000e+00  2.10428284e-01  1.09754704e-01  1.55842568e-01  2.17400406e-02  4.18880988e+06 
 2.83049873e+14  4.70715836e+33  1.62881000e+01  2.29837389e-01  9.13560000e+00  2.14278541e-01  1.12076992e-01  1.51583312e-01  2.27819850e-02  3.86730731e+06 
 2.88354860e+14  4.72811698e+33  1.62641000e+01  2.30420299e-01  9.13960000e+00  2.14899071e-01  1.12450207e-01  1.50857168e-01  2.29519724e-02  3.81887015e+06 
 2.93659847e+14  4.81618926e+33  1.61731000e+01  2.32708050e-01  9.15360000e+00  2.17309126e-01  1.13875544e-01  1.48260722e-01  2.36047240e-02  3.63476747e+06 
 2.98964835e+14  4.93743434e+33  1.60551000e+01  2.35745602e-01  9.17060000e+00  2.20490640e-01  1.15749611e-01  1.45052090e-01  2.44757507e-02  3.40526940e+06 
 3.04269822e+14  5.05943260e+33  1.59441000e+01  2.38682297e-01  9.18760000e+00  2.23589703e-01  1.17541154e-01  1.41842588e-01  2.53217613e-02  3.19861002e+06 
 3.09574809e+14  5.18230339e+33  1.58411000e+01  2.41526253e-01  9.20260000e+00  2.26573856e-01  1.19230123e-01  1.38953718e-01  2.61292277e-02  3.01161819e+06 
 3.14879796e+14  5.30592757e+33  1.57431000e+01  2.44279487e-01  9.21660000e+00  2.29463782e-01  1.20855995e-01  1.36218683e-01  2.69173708e-02  2.84195563e+06 
 3.20184784e+14  5.43038856e+33  1.56501000e+01  2.46948336e-01  9.23060000e+00  2.32284605e-01  1.22415182e-01  1.33473828e-01  2.76823906e-02  2.68736732e+06 
 3.25489771e+14  5.55560251e+33  1.55631000e+01  2.49535159e-01  9.24260000e+00  2.34998494e-01  1.23888091e-01  1.31035186e-01  2.84114070e-02  2.54614381e+06 
 3.30794758e+14  5.68162007e+33  1.54791000e+01  2.52044939e-01  9.25360000e+00  2.37629294e-01  1.25319075e-01  1.28739497e-01  2.91280527e-02  2.41667615e+06 
 3.36099746e+14  5.80838953e+33  1.54001000e+01  2.54480287e-01  9.26460000e+00  2.40198810e-01  1.26673468e-01  1.26427705e-01  2.98109789e-02  2.29769083e+06 
 3.41404733e+14  5.93593175e+33  1.53241000e+01  2.56845068e-01  9.27460000e+00  2.42690335e-01  1.27981505e-01  1.24256027e-01  3.04764699e-02  2.18802245e+06 
 3.46709720e+14  6.06422425e+33  1.52521000e+01  2.59142101e-01  9.28360000e+00  2.45106010e-01  1.29224655e-01  1.22222655e-01  3.11123927e-02  2.08670057e+06 
 3.52014707e+14  6.19326079e+33  1.51831000e+01  2.61374341e-01  9.29160000e+00  2.47448107e-01  1.30417875e-01  1.20326227e-01  3.17265391e-02  1.99286823e+06 
 3.57319695e+14  6.32304542e+33  1.51161000e+01  2.63544712e-01  9.29960000e+00  2.49738955e-01  1.31577123e-01  1.18411695e-01  3.23277416e-02  1.90577223e+06 
 3.62624682e+14  6.45354740e+33  1.50521000e+01  2.65655431e-01  9.30660000e+00  2.51960185e-01  1.32684043e-01  1.16633256e-01  3.29039958e-02  1.82477364e+06 
 3.67929669e+14  6.58479479e+33  1.49901000e+01  2.67709478e-01  9.31260000e+00  2.54114198e-01  1.33755104e-01  1.14989713e-01  3.34646528e-02  1.74927712e+06 
 3.73234657e+14  6.71673467e+33  1.49311000e+01  2.69708484e-01  9.31860000e+00  2.56222189e-01  1.34771594e-01  1.13328860e-01  3.39973292e-02  1.67880079e+06 
 3.78539644e+14  6.84941679e+33  1.48731000e+01  2.71655444e-01  9.32360000e+00  2.58266568e-01  1.35768717e-01  1.11802564e-01  3.45234862e-02  1.61286661e+06 
 3.83844631e+14  6.98276827e+33  1.48181000e+01  2.73551482e-01  9.32860000e+00  2.60268122e-01  1.36709556e-01  1.10260048e-01  3.50192134e-02  1.55110792e+06 
 3.89149618e+14  7.11685839e+33  1.47641000e+01  2.75399628e-01  9.33260000e+00  2.62209276e-01  1.37630157e-01  1.08852076e-01  3.55068783e-02  1.49313480e+06 
 3.94454606e+14  7.25159635e+33  1.47121000e+01  2.77200557e-01  9.33660000e+00  2.64110470e-01  1.38511683e-01  1.07429091e-01  3.59740138e-02  1.43866648e+06 
 3.99759593e+14  7.38706891e+33  1.46611000e+01  2.78957262e-01  9.33960000e+00  2.65954117e-01  1.39372477e-01  1.06140496e-01  3.64320036e-02  1.38738136e+06 
 4.05064580e+14  7.52316929e+33  1.46121000e+01  2.80670120e-01  9.34260000e+00  2.67760405e-01  1.40193372e-01  1.04838130e-01  3.68680385e-02  1.33906200e+06 
 4.10369567e+14  7.65999983e+33  1.45651000e+01  2.82342079e-01  9.34560000e+00  2.69531983e-01  1.40973693e-01  1.03522288e-01  3.72810932e-02  1.29344012e+06 
 4.15674555e+14  7.79743957e+33  1.45181000e+01  2.83973231e-01  9.34760000e+00  2.71248320e-01  1.41752030e-01  1.02342134e-01  3.76964322e-02  1.25034693e+06 
 4.20979542e+14  7.93560468e+33  1.44731000e+01  2.85566456e-01  9.34960000e+00  2.72932283e-01  1.42489305e-01  1.01149454e-01  3.80878034e-02  1.20955650e+06 
 4.26284529e+14  8.07436168e+33  1.44291000e+01  2.87121625e-01  9.35060000e+00  2.74563120e-01  1.43204936e-01  1.00092453e-01  3.84678938e-02  1.17093690e+06 
 4.31589517e+14  8.21383888e+33  1.43861000e+01  2.88641545e-01  9.35260000e+00  2.76183964e-01  1.43898700e-01  9.88780564e-02  3.88362214e-02  1.13429632e+06 
