# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01781897e+33  1.87431000e+01  1.85358345e-01  8.08360000e+00  1.50888121e-01  8.38718568e-02  3.54692306e-01  1.18210804e-02  1.18678472e+07 
 2.30588543e+14  3.03664201e+33  1.86881000e+01  1.86036571e-01  8.09160000e+00  1.51616184e-01  8.44091954e-02  3.53082674e-01  1.19975150e-02  1.16545039e+07 
 2.31177085e+14  3.05546506e+33  1.86341000e+01  1.86713228e-01  8.10060000e+00  1.52373493e-01  8.49424276e-02  3.51232510e-01  1.21739835e-02  1.14463693e+07 
 2.31765628e+14  3.07428811e+33  1.85811000e+01  1.87388300e-01  8.10860000e+00  1.53101322e-01  8.54713499e-02  3.49625355e-01  1.23503782e-02  1.12432893e+07 
 2.32354170e+14  3.09311116e+33  1.85291000e+01  1.88061773e-01  8.11760000e+00  1.53858484e-01  8.59957599e-02  3.47777477e-01  1.25265897e-02  1.10451148e+07 
 2.32942713e+14  3.11193421e+33  1.84781000e+01  1.88733632e-01  8.12560000e+00  1.54586016e-01  8.65154532e-02  3.46172556e-01  1.27025056e-02  1.08517017e+07 
 2.33531255e+14  3.13075726e+33  1.84271000e+01  1.89403866e-01  8.13360000e+00  1.55313348e-01  8.70396718e-02  3.44568671e-01  1.28815061e-02  1.06629112e+07 
 2.34119798e+14  3.14958030e+33  1.83781000e+01  1.90072460e-01  8.14160000e+00  1.56040466e-01  8.75493973e-02  3.42965746e-01  1.30565415e-02  1.04786082e+07 
 2.34708340e+14  3.16840335e+33  1.83291000e+01  1.90739404e-01  8.14960000e+00  1.56767357e-01  8.80633990e-02  3.41363735e-01  1.32345405e-02  1.02986630e+07 
 2.35296883e+14  3.18722640e+33  1.82811000e+01  1.91404684e-01  8.15760000e+00  1.57494010e-01  8.85720223e-02  3.39762566e-01  1.34118870e-02  1.01229497e+07 
 2.35885425e+14  3.20604945e+33  1.82331000e+01  1.92068290e-01  8.16560000e+00  1.58220411e-01  8.90848312e-02  3.38162185e-01  1.35921847e-02  9.95134685e+06 
 2.36473968e+14  3.22487250e+33  1.81871000e+01  1.92730212e-01  8.17360000e+00  1.58946550e-01  8.95821537e-02  3.36562517e-01  1.37679124e-02  9.78373667e+06 
 2.37062510e+14  3.24379723e+33  1.81411000e+01  1.93394001e-01  8.18160000e+00  1.59675041e-01  9.00836558e-02  3.34965335e-01  1.39464722e-02  9.61913099e+06 
