# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.51167866e+33  4.45971000e+01  1.09675264e-01  2.50560000e+00  6.89182711e-03  1.58169171e-02  9.95046737e-01  3.68723463e-04  3.89277049e+08 
 2.41061519e+14  1.67620624e+33  4.07121000e+01  1.11234096e-01  2.85760000e+00  1.04648441e-02  1.80609659e-02  9.89905837e-01  4.45002278e-04  2.77561024e+08 
 2.52123038e+14  1.86547586e+33  3.69861000e+01  1.13215180e-01  3.17960000e+00  1.47578697e-02  2.08137541e-02  9.81868858e-01  5.61308204e-04  1.98353175e+08 
 2.63184558e+14  2.08150501e+33  3.34841000e+01  1.15731181e-01  3.47860000e+00  1.97859465e-02  2.41723673e-02  9.70211556e-01  7.38460750e-04  1.42179513e+08 
 2.74246077e+14  2.32632752e+33  3.02641000e+01  1.18895812e-01  3.76060000e+00  2.55920704e-02  2.82261403e-02  9.54212932e-01  1.00627094e-03  1.02114952e+08 
 2.85307596e+14  2.36872983e+33  2.97741000e+01  1.19475184e-01  3.80460000e+00  2.66017722e-02  2.89501698e-02  9.51192308e-01  1.06051242e-03  9.68029983e+07 
 2.96369115e+14  2.36889059e+33  2.97721000e+01  1.19476981e-01  3.80460000e+00  2.66025719e-02  2.89534152e-02  9.51190306e-01  1.06077519e-03  9.67871877e+07 
 3.07430634e+14  2.36905135e+33  2.97711000e+01  1.19478511e-01  3.80460000e+00  2.66032580e-02  2.89548083e-02  9.51188589e-01  1.06087369e-03  9.67737264e+07 
 3.18492153e+14  2.36921211e+33  2.97701000e+01  1.19479807e-01  3.80460000e+00  2.66038448e-02  2.89562820e-02  9.51187123e-01  1.06098391e-03  9.67622771e+07 
 3.29553673e+14  2.36937287e+33  2.97691000e+01  1.19480901e-01  3.80460000e+00  2.66043455e-02  2.89578256e-02  9.51185873e-01  1.06110432e-03  9.67525766e+07 
 3.40615192e+14  2.36953363e+33  2.97681000e+01  1.19481819e-01  3.80560000e+00  2.66220961e-02  2.89594307e-02  9.51129322e-01  1.06123361e-03  9.67443991e+07 
 3.51676711e+14  2.36969439e+33  2.97681000e+01  1.19482581e-01  3.80560000e+00  2.66224553e-02  2.89591436e-02  9.51128430e-01  1.06119290e-03  9.67376035e+07 
