# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62440561e+33  2.04571000e+01  1.53720128e-01  7.14860000e+00  1.12742301e-01  6.25494014e-02  4.74766365e-01  5.93433231e-03  2.35237686e+07 
 2.30493827e+14  2.63679765e+33  2.03961000e+01  1.54140163e-01  7.15560000e+00  1.13209117e-01  6.29417526e-02  4.73231334e-01  6.02179128e-03  2.31980065e+07 
 2.30987654e+14  2.64926622e+33  2.03361000e+01  1.54561773e-01  7.16260000e+00  1.13677717e-01  6.33316699e-02  4.71696991e-01  6.10939090e-03  2.28767427e+07 
 2.31481480e+14  2.66191718e+33  2.02751000e+01  1.54988552e-01  7.16960000e+00  1.14150372e-01  6.37317542e-02  4.70165370e-01  6.20012932e-03  2.25572448e+07 
 2.31975307e+14  2.67456814e+33  2.02161000e+01  1.55414341e-01  7.17660000e+00  1.14623205e-01  6.41229252e-02  4.68633002e-01  6.28947923e-03  2.22440824e+07 
 2.32469134e+14  2.68721910e+33  2.01571000e+01  1.55839139e-01  7.18360000e+00  1.15096209e-01  6.45176804e-02  4.67099873e-01  6.38047762e-03  2.19370953e+07 
 2.32962961e+14  2.69987006e+33  2.01001000e+01  1.56262941e-01  7.19060000e+00  1.15569379e-01  6.49031383e-02  4.65565937e-01  6.46993734e-03  2.16361294e+07 
 2.33456788e+14  2.71252102e+33  2.00431000e+01  1.56685745e-01  7.19760000e+00  1.16042712e-01  6.52920227e-02  4.64031159e-01  6.56100015e-03  2.13410340e+07 
 2.33950615e+14  2.72517197e+33  1.99861000e+01  1.57107547e-01  7.20460000e+00  1.16516204e-01  6.56843677e-02  4.62495491e-01  6.65369651e-03  2.10516632e+07 
 2.34444441e+14  2.73782293e+33  1.99311000e+01  1.57528343e-01  7.21060000e+00  1.16960390e-01  6.60669464e-02  4.61213589e-01  6.74467319e-03  2.07678769e+07 
 2.34938268e+14  2.75047389e+33  1.98761000e+01  1.57948135e-01  7.21760000e+00  1.17434127e-01  6.64528257e-02  4.59676319e-01  6.83723358e-03  2.04895371e+07 
 2.35432095e+14  2.76312485e+33  1.98221000e+01  1.58366918e-01  7.22460000e+00  1.17908009e-01  6.68352918e-02  4.58138080e-01  6.92965871e-03  2.02165113e+07 
 2.35925922e+14  2.77577581e+33  1.97691000e+01  1.58784690e-01  7.23160000e+00  1.18382030e-01  6.72142053e-02  4.56598844e-01  7.02189312e-03  1.99486707e+07 
 2.36419749e+14  2.78842677e+33  1.97171000e+01  1.59201444e-01  7.23760000e+00  1.18826513e-01  6.75894235e-02  4.55314080e-01  7.11387936e-03  1.96858899e+07 
 2.36913575e+14  2.80107773e+33  1.96651000e+01  1.59617185e-01  7.24460000e+00  1.19300751e-01  6.79677224e-02  4.53772928e-01  7.20739307e-03  1.94280473e+07 
 2.37407402e+14  2.81372868e+33  1.96141000e+01  1.60031910e-01  7.25060000e+00  1.19745325e-01  6.83421619e-02  4.52486730e-01  7.30060029e-03  1.91750249e+07 
 2.37901229e+14  2.82637964e+33  1.95631000e+01  1.60445608e-01  7.25760000e+00  1.20219769e-01  6.87196182e-02  4.50943489e-01  7.39532910e-03  1.89267085e+07 
 2.38395056e+14  2.83903060e+33  1.95131000e+01  1.60858293e-01  7.26360000e+00  1.20664428e-01  6.90930476e-02  4.49655654e-01  7.48968992e-03  1.86829863e+07 
 2.38888883e+14  2.85168156e+33  1.94641000e+01  1.61269946e-01  7.27060000e+00  1.21139056e-01  6.94622951e-02  4.48110293e-01  7.58361783e-03  1.84437511e+07 
 2.39382709e+14  2.86433252e+33  1.94161000e+01  1.61680584e-01  7.27660000e+00  1.21583787e-01  6.98272315e-02  4.46820700e-01  7.67705409e-03  1.82088970e+07 
 2.39876536e+14  2.87712569e+33  1.93671000e+01  1.62094801e-01  7.28260000e+00  1.22031518e-01  7.02024370e-02  4.45532895e-01  7.77393638e-03  1.79757457e+07 
 2.40370363e+14  2.88993891e+33  1.93191000e+01  1.62508663e-01  7.28960000e+00  1.22509784e-01  7.05733070e-02  4.43987678e-01  7.87031723e-03  1.77464904e+07 
 2.40864190e+14  2.90275214e+33  1.92721000e+01  1.62921509e-01  7.29560000e+00  1.22958021e-01  7.09396545e-02  4.42698472e-01  7.96612992e-03  1.75214017e+07 
 2.41358017e+14  2.91556537e+33  1.92261000e+01  1.63333340e-01  7.30160000e+00  1.23406271e-01  7.13013381e-02  4.41408372e-01  8.06130938e-03  1.73003838e+07 
