# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80878272e+33  4.38401000e+01  9.52382403e-02  4.60160000e+00  3.77897690e-02  1.19309915e-02  8.59455068e-01  2.35476636e-04  4.62186304e+08 
 2.33358201e+14  1.90439514e+33  3.92241000e+01  9.76611534e-02  4.71260000e+00  4.10067032e-02  1.44703584e-02  8.39493637e-01  2.96222950e-04  2.93996916e+08 
 2.36716402e+14  2.00000756e+33  3.56311000e+01  1.00165039e-01  4.81760000e+00  4.42334166e-02  1.71599162e-02  8.19880565e-01  3.80868946e-04  2.06019945e+08 
 2.40074602e+14  2.10567141e+33  3.24971000e+01  1.03008932e-01  4.92660000e+00  4.77895018e-02  2.02706251e-02  7.98780268e-01  5.06322803e-04  1.50260375e+08 
 2.43432803e+14  2.21483209e+33  2.99161000e+01  1.06024338e-01  5.03360000e+00  5.14813112e-02  2.36096910e-02  7.77443336e-01  6.75878295e-04  1.14797891e+08 
 2.46791004e+14  2.32691000e+33  2.77791000e+01  1.09182663e-01  5.13760000e+00  5.52723024e-02  2.71268869e-02  7.56175713e-01  8.95822572e-04  9.07011569e+07 
 2.50149205e+14  2.45120536e+33  2.58511000e+01  1.12754250e-01  5.24660000e+00  5.94742800e-02  3.11116351e-02  7.33417439e-01  1.19920790e-03  7.21428675e+07 
 2.53507405e+14  2.57550071e+33  2.42751000e+01  1.16385693e-01  5.34960000e+00  6.36694039e-02  3.51447951e-02  7.11579339e-01  1.56782701e-03  5.87724350e+07 
 2.56865606e+14  2.71052191e+33  2.28631000e+01  1.20383588e-01  5.45660000e+00  6.82470886e-02  3.95517672e-02  6.88659553e-01  2.04481511e-03  4.79801479e+07 
 2.60223807e+14  2.85157081e+33  2.16411000e+01  1.24618217e-01  5.56260000e+00  7.30283766e-02  4.41622046e-02  6.65819533e-01  2.63020102e-03  3.94499365e+07 
 2.63582008e+14  2.99416609e+33  2.06101000e+01  1.28942220e-01  5.66460000e+00  7.78622176e-02  4.87973793e-02  6.43808424e-01  3.31108523e-03  3.28067727e+07 
 2.66940208e+14  3.15363711e+33  1.96441000e+01  1.33826275e-01  5.77260000e+00  8.32528535e-02  5.39347392e-02  6.20582202e-01  4.17750920e-03  2.70358193e+07 
 2.70298409e+14  3.31310814e+33  1.88331000e+01  1.38753223e-01  5.87560000e+00  8.86488793e-02  5.90008165e-02  5.98584567e-01  5.15020797e-03  2.25313287e+07 
