# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87737222e+33  1.75671000e+01  1.48283520e-01  6.81660000e+00  1.13525095e-01  7.41106250e-02  4.10470139e-01  8.87294013e-03  1.96639997e+07 
 2.30458986e+14  2.89771019e+33  1.74881000e+01  1.49139313e-01  6.83160000e+00  1.14427861e-01  7.49375252e-02  4.07881365e-01  9.10835536e-03  1.91761226e+07 
 2.30917972e+14  2.91804817e+33  1.74111000e+01  1.49994433e-01  6.84560000e+00  1.15299167e-01  7.57590619e-02  4.05607874e-01  9.34569643e-03  1.87040388e+07 
 2.31376958e+14  2.93929618e+33  1.73321000e+01  1.50887202e-01  6.86060000e+00  1.16225061e-01  7.66171064e-02  4.03108064e-01  9.59735973e-03  1.82269525e+07 
 2.31835944e+14  2.96058475e+33  1.72551000e+01  1.51781170e-01  6.87560000e+00  1.17154703e-01  7.74701528e-02  4.00607846e-01  9.85127553e-03  1.77647364e+07 
 2.32294931e+14  2.98187333e+33  1.71801000e+01  1.52674589e-01  6.88960000e+00  1.18052564e-01  7.83172576e-02  3.98423734e-01  1.01071084e-02  1.73176895e+07 
 2.32753917e+14  3.00316191e+33  1.71071000e+01  1.53567415e-01  6.90460000e+00  1.18987913e-01  7.91577821e-02  3.95913548e-01  1.03645760e-02  1.68852119e+07 
 2.33212903e+14  3.02445049e+33  1.70351000e+01  1.54459612e-01  6.91960000e+00  1.19926151e-01  8.00004741e-02  3.93398053e-01  1.06265009e-02  1.64667315e+07 
 2.33671889e+14  3.04573907e+33  1.69651000e+01  1.55351137e-01  6.93360000e+00  1.20832104e-01  8.08355607e-02  3.91198737e-01  1.08896328e-02  1.60617015e+07 
 2.34130875e+14  3.06702765e+33  1.68971000e+01  1.56241954e-01  6.94760000e+00  1.21740614e-01  8.16623816e-02  3.88994113e-01  1.11536490e-02  1.56696001e+07 
 2.34589861e+14  3.08831623e+33  1.68311000e+01  1.57132026e-01  6.96160000e+00  1.22651666e-01  8.24802710e-02  3.86783985e-01  1.14182130e-02  1.52899289e+07 
 2.35048847e+14  3.10960481e+33  1.67651000e+01  1.58021320e-01  6.97660000e+00  1.23600833e-01  8.33084369e-02  3.84246062e-01  1.16899463e-02  1.49222121e+07 
 2.35507833e+14  3.13089339e+33  1.67021000e+01  1.58909801e-01  6.99060000e+00  1.24517054e-01  8.41167953e-02  3.82024393e-01  1.19583092e-02  1.45659944e+07 
 2.35966820e+14  3.15218197e+33  1.66391000e+01  1.59797435e-01  7.00360000e+00  1.25399886e-01  8.49348869e-02  3.80119267e-01  1.22336707e-02  1.42208418e+07 
 2.36425806e+14  3.17347055e+33  1.65791000e+01  1.60684191e-01  7.01760000e+00  1.26320925e-01  8.57318055e-02  3.77885709e-01  1.25049038e-02  1.38863381e+07 
 2.36884792e+14  3.19475913e+33  1.65191000e+01  1.61570038e-01  7.03160000e+00  1.27244419e-01  8.65378946e-02  3.75645957e-01  1.27829283e-02  1.35620864e+07 
 2.37343778e+14  3.21604771e+33  1.64611000e+01  1.62454949e-01  7.04560000e+00  1.28170345e-01  8.73320466e-02  3.73399942e-01  1.30599878e-02  1.32477061e+07 
 2.37802764e+14  3.23733629e+33  1.64041000e+01  1.63338890e-01  7.05860000e+00  1.29062260e-01  8.81243084e-02  3.71470348e-01  1.33397274e-02  1.29428340e+07 
 2.38261750e+14  3.25862487e+33  1.63481000e+01  1.64221836e-01  7.07260000e+00  1.29992878e-01  8.89143878e-02  3.69211429e-01  1.36220167e-02  1.26471216e+07 
 2.38720736e+14  3.27991345e+33  1.62941000e+01  1.65103759e-01  7.08560000e+00  1.30889174e-01  8.96909712e-02  3.67268935e-01  1.39024485e-02  1.23602358e+07 
 2.39179722e+14  3.30120203e+33  1.62411000e+01  1.65984634e-01  7.09860000e+00  1.31787567e-01  9.04645038e-02  3.65319892e-01  1.41849416e-02  1.20818575e+07 
 2.39638708e+14  3.32290076e+33  1.61871000e+01  1.66881389e-01  7.11160000e+00  1.32696158e-01  9.12608508e-02  3.63407421e-01  1.44793448e-02  1.18065501e+07 
 2.40097695e+14  3.34603696e+33  1.61321000e+01  1.67836710e-01  7.12660000e+00  1.33709727e-01  9.20897773e-02  3.60993468e-01  1.47889325e-02  1.15219223e+07 
 2.40556681e+14  3.36917317e+33  1.60781000e+01  1.68791293e-01  7.14060000e+00  1.34688960e-01  9.29161112e-02  3.58896314e-01  1.51011770e-02  1.12461171e+07 
 2.41015667e+14  3.39230937e+33  1.60251000e+01  1.69745098e-01  7.15460000e+00  1.35670824e-01  9.37395344e-02  3.56792618e-01  1.54159173e-02  1.09788105e+07 
 2.41474653e+14  3.41544557e+33  1.59731000e+01  1.70698086e-01  7.16860000e+00  1.36655293e-01  9.45597245e-02  3.54682296e-01  1.57329843e-02  1.07196914e+07 
 2.41933639e+14  3.43858178e+33  1.59221000e+01  1.71650221e-01  7.18160000e+00  1.37604620e-01  9.53763541e-02  3.52888744e-01  1.60522003e-02  1.04684613e+07 
 2.42392625e+14  3.46171798e+33  1.58721000e+01  1.72601469e-01  7.19560000e+00  1.38594091e-01  9.61890932e-02  3.50764926e-01  1.63733804e-02  1.02248336e+07 
 2.42851611e+14  3.48485418e+33  1.58241000e+01  1.73551793e-01  7.20960000e+00  1.39586106e-01  9.69853450e-02  3.48634153e-01  1.66910548e-02  9.98853359e+06 
 2.43310597e+14  3.50799039e+33  1.57761000e+01  1.74501164e-01  7.22260000e+00  1.40542482e-01  9.77891580e-02  3.46820006e-01  1.70154563e-02  9.75929812e+06 
 2.43769584e+14  3.53112659e+33  1.57301000e+01  1.75449550e-01  7.23660000e+00  1.41539375e-01  9.85755343e-02  3.44675249e-01  1.73357064e-02  9.53687414e+06 
 2.44228570e+14  3.55426279e+33  1.56841000e+01  1.76396919e-01  7.24960000e+00  1.42500312e-01  9.93690669e-02  3.42846927e-01  1.76624933e-02  9.32101972e+06 
 2.44687556e+14  3.57739900e+33  1.56391000e+01  1.77343240e-01  7.26260000e+00  1.43463435e-01  1.00157013e-01  3.41011351e-01  1.79902010e-02  9.11150215e+06 
