# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45881577e+33  2.04791000e+01  1.56670826e-01  6.91860000e+00  9.94199416e-02  6.71137490e-02  6.02484688e-01  7.07520473e-03  2.56401796e+07 
 2.33457955e+14  2.51798564e+33  2.02401000e+01  1.58348828e-01  6.95060000e+00  1.01420511e-01  6.86694809e-02  5.95356176e-01  7.46505351e-03  2.41874628e+07 
 2.36915910e+14  2.57601032e+33  2.00211000e+01  1.59950106e-01  6.98060000e+00  1.03337495e-01  7.01397607e-02  5.88585823e-01  7.84433334e-03  2.28897706e+07 
 2.40373865e+14  2.63402070e+33  1.98161000e+01  1.61507952e-01  7.00860000e+00  1.05190014e-01  7.15554580e-02  5.82176842e-01  8.21947173e-03  2.17036944e+07 
 2.43831819e+14  2.68900418e+33  1.96331000e+01  1.62943761e-01  7.03460000e+00  1.06922858e-01  7.28518938e-02  5.76155053e-01  8.57164172e-03  2.06722668e+07 
 2.47289774e+14  2.74398766e+33  1.94601000e+01  1.64338900e-01  7.05860000e+00  1.08587874e-01  7.41058949e-02  5.70511671e-01  8.92017482e-03  1.97226469e+07 
 2.50747729e+14  2.79692939e+33  1.93031000e+01  1.65644357e-01  7.08060000e+00  1.10149174e-01  7.52675223e-02  5.65267703e-01  9.24981902e-03  1.88779006e+07 
 2.54205684e+14  2.84796394e+33  1.91601000e+01  1.66864910e-01  7.10160000e+00  1.11637530e-01  7.63447222e-02  5.60206986e-01  9.56134528e-03  1.81238785e+07 
 2.57663639e+14  2.89885990e+33  1.90241000e+01  1.68045709e-01  7.12060000e+00  1.13052638e-01  7.73860334e-02  5.55545227e-01  9.86797798e-03  1.74252901e+07 
 2.61121594e+14  2.94493023e+33  1.89071000e+01  1.69081329e-01  7.13760000e+00  1.14316657e-01  7.82943480e-02  5.51328433e-01  1.01397499e-02  1.68361180e+07 
 2.64579548e+14  2.99100056e+33  1.87961000e+01  1.70083679e-01  7.15360000e+00  1.15538398e-01  7.91658369e-02  5.47297417e-01  1.04041818e-02  1.62855277e+07 
 2.68037503e+14  3.03379985e+33  1.86981000e+01  1.70985235e-01  7.16660000e+00  1.16605282e-01  7.99425173e-02  5.43940957e-01  1.06428449e-02  1.58059447e+07 
 2.71495458e+14  3.07378467e+33  1.86101000e+01  1.71798063e-01  7.17960000e+00  1.17616056e-01  8.06455771e-02  5.40580626e-01  1.08615102e-02  1.53854715e+07 
 2.74953413e+14  3.12507853e+33  1.85031000e+01  1.72801424e-01  7.19460000e+00  1.18845091e-01  8.15058179e-02  5.36608054e-01  1.11321687e-02  1.48810664e+07 
