# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.60927535e+33  4.68461000e+01  1.12270908e-01  3.15660000e+00  1.31146251e-02  1.43718428e-02  9.85569417e-01  3.34794718e-04  4.02140676e+08 
 2.32098775e+14  1.64169560e+33  4.58381000e+01  1.12645438e-01  3.21560000e+00  1.39287208e-02  1.48440147e-02  9.83983257e-01  3.47505434e-04  3.68209498e+08 
 2.34197551e+14  1.67738124e+33  4.47801000e+01  1.13064941e-01  3.27760000e+00  1.48247798e-02  1.53702762e-02  9.82159703e-01  3.62463322e-04  3.35442380e+08 
 2.36296326e+14  1.71355678e+33  4.37561000e+01  1.13498791e-01  3.33860000e+00  1.57451595e-02  1.59124864e-02  9.80204041e-01  3.78782571e-04  3.06334017e+08 
 2.38395102e+14  1.74973232e+33  4.27781000e+01  1.13940923e-01  3.39660000e+00  1.66610554e-02  1.64633621e-02  9.78177291e-01  3.96323665e-04  2.80754788e+08 
 2.40493877e+14  1.78590786e+33  4.18451000e+01  1.14390867e-01  3.45260000e+00  1.75816313e-02  1.70214026e-02  9.76061537e-01  4.15062409e-04  2.58195148e+08 
 2.42592653e+14  1.82537421e+33  4.08751000e+01  1.14890744e-01  3.51160000e+00  1.85911574e-02  1.76381627e-02  9.73653502e-01  4.36911397e-04  2.36499748e+08 
 2.44691428e+14  1.86571078e+33  3.99291000e+01  1.15412252e-01  3.56960000e+00  1.96254386e-02  1.82791970e-02  9.71094226e-01  4.60930072e-04  2.16965884e+08 
 2.46790204e+14  1.90604735e+33  3.90281000e+01  1.15943979e-01  3.62560000e+00  2.06637447e-02  1.89291218e-02  9.68434321e-01  4.86627874e-04  1.99715334e+08 
 2.48888979e+14  1.94638392e+33  3.81691000e+01  1.16485293e-01  3.67960000e+00  2.17034174e-02  1.95879453e-02  9.65683328e-01  5.14094102e-04  1.84423017e+08 
 2.50987755e+14  1.98996530e+33  3.72861000e+01  1.17080776e-01  3.73560000e+00  2.28240465e-02  2.03084101e-02  9.62624172e-01  5.45753323e-04  1.69774170e+08 
 2.53086530e+14  2.03487672e+33  3.64191000e+01  1.17706938e-01  3.79160000e+00  2.39860944e-02  2.10628265e-02  9.59352448e-01  5.80778057e-04  1.56391922e+08 
 2.55185306e+14  2.07978814e+33  3.55941000e+01  1.18345150e-01  3.84560000e+00  2.51487161e-02  2.18278818e-02  9.55982640e-01  6.18260480e-04  1.44503250e+08 
 2.57284081e+14  2.12469956e+33  3.48101000e+01  1.18994586e-01  3.89760000e+00  2.63091043e-02  2.26011845e-02  9.52527926e-01  6.58151732e-04  1.33901288e+08 
 2.59382857e+14  2.17273320e+33  3.40121000e+01  1.19701172e-01  3.95160000e+00  2.75549385e-02  2.34393927e-02  9.48721218e-01  7.03744766e-04  1.23782365e+08 
 2.61481632e+14  2.22264384e+33  3.32251000e+01  1.20449534e-01  4.00560000e+00  2.88468492e-02  2.43207311e-02  9.44673978e-01  7.54299250e-04  1.14397863e+08 
 2.63580408e+14  2.27255448e+33  3.24771000e+01  1.21211543e-01  4.05860000e+00  3.01534624e-02  2.52140171e-02  9.40479548e-01  8.08353986e-04  1.06007424e+08 
 2.65679183e+14  2.32246511e+33  3.17671000e+01  1.21986188e-01  4.10960000e+00  3.14548728e-02  2.61164335e-02  9.36210246e-01  8.65842411e-04  9.84785804e+07 
 2.67777959e+14  2.37529202e+33  3.10541000e+01  1.22819152e-01  4.16160000e+00  3.28273717e-02  2.70811217e-02  9.31615331e-01  9.30546656e-04  9.13210273e+07 
 2.69876734e+14  2.43063908e+33  3.03461000e+01  1.23707308e-01  4.21460000e+00  3.42709717e-02  2.81023197e-02  9.26684625e-01  1.00272473e-03  8.45839066e+07 
 2.71975510e+14  2.48598614e+33  2.96741000e+01  1.24610403e-01  4.26560000e+00  3.57083624e-02  2.91360667e-02  9.21686342e-01  1.07974374e-03  7.85245308e+07 
 2.74074285e+14  2.54133321e+33  2.90381000e+01  1.25527219e-01  4.31560000e+00  3.71566233e-02  3.01769666e-02  9.16561483e-01  1.16129688e-03  7.30572101e+07 
 2.76173061e+14  2.58181187e+33  2.85941000e+01  1.26205057e-01  4.35160000e+00  3.82228003e-02  3.09429725e-02  9.12734454e-01  1.22393230e-03  6.93943565e+07 
 2.78271836e+14  2.60372344e+33  2.83641000e+01  1.26568552e-01  4.36960000e+00  3.87730805e-02  3.13532061e-02  9.10751349e-01  1.25840431e-03  6.75467653e+07 
