# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35189287e+33  1.66521000e+01  1.94347613e-01  7.20560000e+00  1.32339988e-01  1.02681925e-01  5.27904822e-01  1.90844323e-02  8.36944417e+06 
 2.30977373e+14  3.39764405e+33  1.65621000e+01  1.96263833e-01  7.23560000e+00  1.34381008e-01  1.04111789e-01  5.22872075e-01  1.97027068e-02  8.00700141e+06 
 2.31954747e+14  3.44339523e+33  1.64761000e+01  1.98175793e-01  7.26460000e+00  1.36395164e-01  1.05515388e-01  5.18065686e-01  2.03192822e-02  7.66471160e+06 
 2.32932120e+14  3.48914641e+33  1.63921000e+01  2.00083202e-01  7.29360000e+00  1.38420806e-01  1.06916354e-01  5.13235537e-01  2.09451012e-02  7.34126118e+06 
 2.33909493e+14  3.53489759e+33  1.63121000e+01  2.01985787e-01  7.32160000e+00  1.40417962e-01  1.08287059e-01  5.08634469e-01  2.15663634e-02  7.03542965e+06 
 2.34886866e+14  3.58064878e+33  1.62341000e+01  2.03883294e-01  7.34960000e+00  1.42425645e-01  1.09652034e-01  5.04010404e-01  2.21947637e-02  6.74608461e+06 
 2.35864240e+14  3.62639996e+33  1.61601000e+01  2.05775483e-01  7.37760000e+00  1.44443703e-01  1.10982689e-01  4.99362809e-01  2.28154873e-02  6.47217425e+06 
 2.36841613e+14  3.67215114e+33  1.60871000e+01  2.07662130e-01  7.40460000e+00  1.46431290e-01  1.12318423e-01  4.94947025e-01  2.34482963e-02  6.21272257e+06 
 2.37818986e+14  3.71812869e+33  1.60171000e+01  2.09552320e-01  7.43160000e+00  1.48432801e-01  1.13632019e-01  4.90520603e-01  2.40786092e-02  5.96563728e+06 
 2.38796360e+14  3.76785836e+33  1.59441000e+01  2.11591524e-01  7.45960000e+00  1.50559177e-01  1.15033885e-01  4.86018456e-01  2.47604712e-02  5.71262880e+06 
 2.39773733e+14  3.81758804e+33  1.58741000e+01  2.13626157e-01  7.48760000e+00  1.52696758e-01  1.16411965e-01  4.81494519e-01  2.54397019e-02  5.47335752e+06 
 2.40751106e+14  3.86731771e+33  1.58061000e+01  2.15655928e-01  7.51560000e+00  1.54845323e-01  1.17779282e-01  4.76948482e-01  2.61229533e-02  5.24695423e+06 
 2.41728479e+14  3.91704738e+33  1.57401000e+01  2.17680560e-01  7.54360000e+00  1.57004673e-01  1.19134637e-01  4.72379949e-01  2.68093042e-02  5.03260825e+06 
 2.42705853e+14  3.96677706e+33  1.56771000e+01  2.19699798e-01  7.57060000e+00  1.59132084e-01  1.20461447e-01  4.68048471e-01  2.74890185e-02  4.82956451e+06 
 2.43683226e+14  4.01650673e+33  1.56161000e+01  2.21713400e-01  7.59660000e+00  1.61226481e-01  1.21773399e-01  4.63955506e-01  2.81693477e-02  4.63712040e+06 
 2.44660599e+14  4.06623640e+33  1.55571000e+01  2.23721140e-01  7.62260000e+00  1.63329948e-01  1.23069269e-01  4.59841334e-01  2.88492390e-02  4.45462179e+06 
 2.45637973e+14  4.11596608e+33  1.55001000e+01  2.25722807e-01  7.64860000e+00  1.65442348e-01  1.24347827e-01  4.55705551e-01  2.95276027e-02  4.28145966e+06 
 2.46615346e+14  4.16655690e+33  1.54431000e+01  2.27752757e-01  7.67460000e+00  1.67580687e-01  1.25646838e-01  4.51593693e-01  3.02254156e-02  4.11428966e+06 
 2.47592719e+14  4.22045875e+33  1.53861000e+01  2.29910047e-01  7.70260000e+00  1.69882534e-01  1.26985246e-01  4.47112237e-01  3.09506828e-02  3.94540524e+06 
 2.48570092e+14  4.27436061e+33  1.53301000e+01  2.32062163e-01  7.72860000e+00  1.72106754e-01  1.28321958e-01  4.43134772e-01  3.16840403e-02  3.78540361e+06 
 2.49547466e+14  4.32826246e+33  1.52761000e+01  2.34208829e-01  7.75560000e+00  1.74385240e-01  1.29639439e-01  4.38873378e-01  3.24144972e-02  3.63373973e+06 
 2.50524839e+14  4.38216431e+33  1.52241000e+01  2.36349786e-01  7.78160000e+00  1.76628799e-01  1.30936416e-01  4.34854299e-01  3.31408073e-02  3.48990444e+06 
 2.51502212e+14  4.43606616e+33  1.51731000e+01  2.38484791e-01  7.80760000e+00  1.78881601e-01  1.32229040e-01  4.30814185e-01  3.38728508e-02  3.35342265e+06 
 2.52479585e+14  4.48996801e+33  1.51241000e+01  2.40613616e-01  7.83260000e+00  1.81097930e-01  1.33499053e-01  4.27017447e-01  3.45987072e-02  3.22385093e+06 
 2.53456959e+14  4.54386987e+33  1.50771000e+01  2.42736049e-01  7.85760000e+00  1.83322588e-01  1.34745177e-01  4.23199849e-01  3.53170386e-02  3.10077566e+06 
 2.54434332e+14  4.59777172e+33  1.50321000e+01  2.44851888e-01  7.88260000e+00  1.85555429e-01  1.35966145e-01  4.19361128e-01  3.60264874e-02  2.98381088e+06 
 2.55411705e+14  4.65313991e+33  1.49861000e+01  2.47018377e-01  7.90760000e+00  1.87825886e-01  1.37226876e-01  4.15576634e-01  3.67673475e-02  2.86964051e+06 
 2.56389079e+14  4.71138142e+33  1.49401000e+01  2.49291407e-01  7.93360000e+00  1.90209823e-01  1.38520787e-01  4.11653710e-01  3.75332852e-02  2.75559850e+06 
 2.57366452e+14  4.76962293e+33  1.48961000e+01  2.51558665e-01  7.95960000e+00  1.92603392e-01  1.39788597e-01  4.07710003e-01  3.82895291e-02  2.64737156e+06 
 2.58343825e+14  4.82786444e+33  1.48521000e+01  2.53819890e-01  7.98460000e+00  1.94959043e-01  1.41067013e-01  4.04011918e-01  3.90609127e-02  2.54461351e+06 
 2.59321198e+14  4.88610595e+33  1.48111000e+01  2.56074839e-01  8.00960000e+00  1.97323315e-01  1.42298420e-01  4.00293230e-01  3.98073762e-02  2.44699998e+06 
