# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.43712811e+33  6.21201000e+01  9.35594708e-02  3.40260000e+00  1.55397229e-02  7.63573478e-03  9.74764377e-01  1.84190131e-04  2.25713058e+09 
 2.43480999e+14  1.61452813e+33  5.15391000e+01  9.56506688e-02  3.66360000e+00  1.99701835e-02  1.01149685e-02  9.59912844e-01  2.10678884e-04  9.08727113e+08 
 2.56961998e+14  1.81348200e+33  4.35731000e+01  9.81488111e-02  3.90260000e+00  2.48498731e-02  1.31644450e-02  9.41040295e-01  2.68266889e-04  4.39341807e+08 
 2.70442996e+14  2.03970442e+33  3.73241000e+01  1.01154331e-01  4.12660000e+00  3.02617728e-02  1.68976680e-02  9.17735992e-01  3.75994046e-04  2.44215738e+08 
 2.83923995e+14  2.12092944e+33  3.55601000e+01  1.02269522e-01  4.19860000e+00  3.21849083e-02  1.82905716e-02  9.08979716e-01  4.27117869e-04  2.06157842e+08 
 2.97404994e+14  2.17599013e+33  3.46691000e+01  1.02878797e-01  4.23660000e+00  3.32525446e-02  1.90636967e-02  9.04039628e-01  4.58142884e-04  1.89083124e+08 
 3.10885993e+14  2.23546407e+33  3.38731000e+01  1.03440150e-01  4.27060000e+00  3.42626202e-02  1.97925013e-02  8.99332149e-01  4.89127457e-04  1.74911935e+08 
 3.24366992e+14  2.29394408e+33  3.32231000e+01  1.03904860e-01  4.29960000e+00  3.51576535e-02  2.04130463e-02  8.95120017e-01  5.16856204e-04  1.64043707e+08 
 3.37847990e+14  2.35148715e+33  3.26861000e+01  1.04286905e-01  4.32360000e+00  3.59384242e-02  2.09406732e-02  8.91422624e-01  5.41414943e-04  1.55512483e+08 
 3.51328989e+14  2.40814485e+33  3.22381000e+01  1.04598269e-01  4.34260000e+00  3.66053580e-02  2.13886372e-02  8.88259985e-01  5.62979978e-04  1.48691459e+08 
 3.64809988e+14  2.46396408e+33  3.18621000e+01  1.04849179e-01  4.35960000e+00  3.72154092e-02  2.17671644e-02  8.85335422e-01  5.81700160e-04  1.43157591e+08 
 3.78290987e+14  2.51898761e+33  3.15441000e+01  1.05048310e-01  4.37260000e+00  3.77319713e-02  2.20865713e-02  8.82864531e-01  5.97859156e-04  1.38615766e+08 
 3.91771986e+14  2.57325460e+33  3.12731000e+01  1.05203050e-01  4.38460000e+00  3.82128789e-02  2.23559641e-02  8.80534073e-01  6.11760765e-04  1.34853748e+08 
 4.05252984e+14  2.62680100e+33  3.10421000e+01  1.05319719e-01  4.39360000e+00  3.86210895e-02  2.25807777e-02  8.78562249e-01  6.23534393e-04  1.31715172e+08 
 4.18733983e+14  2.67965846e+33  3.08451000e+01  1.05403608e-01  4.40160000e+00  3.89957854e-02  2.27663244e-02  8.76733872e-01  6.33356336e-04  1.29083287e+08 
 4.32214982e+14  2.73185772e+33  3.06761000e+01  1.05459324e-01  4.40760000e+00  3.93186998e-02  2.29189288e-02  8.75160607e-01  6.41515266e-04  1.26867732e+08 
 4.45695981e+14  2.78342859e+33  3.05311000e+01  1.05490763e-01  4.41260000e+00  3.96099671e-02  2.30426991e-02  8.73732158e-01  6.48181244e-04  1.24998535e+08 
 4.59176980e+14  2.83439734e+33  3.04071000e+01  1.05501228e-01  4.41660000e+00  3.98704217e-02  2.31407535e-02  8.72448465e-01  6.53480836e-04  1.23420892e+08 
 4.72657978e+14  2.88478838e+33  3.03011000e+01  1.05493711e-01  4.41960000e+00  4.01008576e-02  2.32165776e-02  8.71309497e-01  6.57583382e-04  1.22089508e+08 
 4.86138977e+14  2.93462448e+33  3.02111000e+01  1.05470572e-01  4.42260000e+00  4.03213949e-02  2.32724161e-02  8.70199924e-01  6.60589757e-04  1.20969646e+08 
 4.99619976e+14  2.98392691e+33  3.01341000e+01  1.05434037e-01  4.42360000e+00  4.04938603e-02  2.33122630e-02  8.69349911e-01  6.62733453e-04  1.20031221e+08 
 5.13100975e+14  3.03271557e+33  3.00691000e+01  1.05385910e-01  4.42460000e+00  4.06577262e-02  2.33371871e-02  8.68528134e-01  6.64052471e-04  1.19250492e+08 
 5.26581974e+14  3.08100912e+33  3.00151000e+01  1.05327832e-01  4.42560000e+00  4.08135855e-02  2.33483606e-02  8.67733009e-01  6.64597884e-04  1.18607071e+08 
 5.40062972e+14  3.12882508e+33  2.99701000e+01  1.05261195e-01  4.42560000e+00  4.09425193e-02  2.33485936e-02  8.67080562e-01  6.64543110e-04  1.18083988e+08 
 5.53543971e+14  3.17617994e+33  2.99341000e+01  1.05187193e-01  4.42460000e+00  4.10450195e-02  2.33376502e-02  8.66570723e-01  6.63850559e-04  1.17667193e+08 
 5.67024970e+14  3.22308921e+33  2.99051000e+01  1.05106896e-01  4.42460000e+00  4.11604391e-02  2.33184634e-02  8.65967033e-01  6.62710408e-04  1.17344412e+08 
 5.80505969e+14  3.26956756e+33  2.98831000e+01  1.05021272e-01  4.42360000e+00  4.12503121e-02  2.32908777e-02  8.65504268e-01  6.61096148e-04  1.17104849e+08 
 5.93986968e+14  3.31562883e+33  2.98661000e+01  1.04931069e-01  4.42160000e+00  4.13150355e-02  2.32578867e-02  8.65182300e-01  6.59208043e-04  1.16939968e+08 
 6.07467966e+14  3.36128491e+33  2.98551000e+01  1.04837066e-01  4.42060000e+00  4.13938419e-02  2.32178265e-02  8.64762774e-01  6.56916814e-04  1.16841498e+08 
 6.20948965e+14  3.40654877e+33  2.98491000e+01  1.04739856e-01  4.41860000e+00  4.14482114e-02  2.31721697e-02  8.64482542e-01  6.54318118e-04  1.16802913e+08 
 6.34429964e+14  3.45143290e+33  2.98471000e+01  1.04639953e-01  4.41660000e+00  4.14978614e-02  2.31223968e-02  8.64221974e-01  6.51508938e-04  1.16818541e+08 
 6.47910963e+14  3.49594846e+33  2.98491000e+01  1.04537870e-01  4.41460000e+00  4.15430997e-02  2.30684330e-02  8.63980006e-01  6.48476649e-04  1.16882821e+08 
 6.61391961e+14  3.54010605e+33  2.98541000e+01  1.04434037e-01  4.41260000e+00  4.15841816e-02  2.30117672e-02  8.63755876e-01  6.45319467e-04  1.16991073e+08 
 6.74872960e+14  3.58391578e+33  2.98631000e+01  1.04328846e-01  4.40960000e+00  4.16020144e-02  2.29508111e-02  8.63668777e-01  6.41921238e-04  1.17139279e+08 
 6.88353959e+14  3.62738725e+33  2.98751000e+01  1.04222561e-01  4.40760000e+00  4.16354884e-02  2.28870573e-02  8.63478366e-01  6.38382726e-04  1.17324211e+08 
 7.01834958e+14  3.67052962e+33  2.98891000e+01  1.04115504e-01  4.40560000e+00  4.16654865e-02  2.28219885e-02  8.63303541e-01  6.34802207e-04  1.17542241e+08 
 7.15315957e+14  3.71335164e+33  2.99051000e+01  1.04007939e-01  4.40260000e+00  4.16729236e-02  2.27555649e-02  8.63263980e-01  6.31172935e-04  1.17790588e+08 
