# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24227322e+33  2.27591000e+01  1.61104743e-01  8.67960000e+00  1.31933097e-01  6.22325116e-02  3.65041088e-01  5.97260851e-03  3.19128962e+07 
 2.30623149e+14  2.25225675e+33  2.27151000e+01  1.61312098e-01  8.68160000e+00  1.32203751e-01  6.24267289e-02  3.64032605e-01  6.01603544e-03  3.16313213e+07 
 2.31246298e+14  2.26224028e+33  2.26711000e+01  1.61518645e-01  8.68260000e+00  1.32453237e-01  6.26221904e-02  3.63230075e-01  6.05995877e-03  3.13536208e+07 
 2.31869448e+14  2.27222381e+33  2.26281000e+01  1.61724385e-01  8.68360000e+00  1.32702034e-01  6.28133514e-02  3.62429347e-01  6.10303583e-03  3.10797277e+07 
 2.32492597e+14  2.28220734e+33  2.25851000e+01  1.61929324e-01  8.68560000e+00  1.32970645e-01  6.30057196e-02  3.61426241e-01  6.14659697e-03  3.08095742e+07 
 2.33115746e+14  2.29219088e+33  2.25421000e+01  1.62133460e-01  8.68660000e+00  1.33218072e-01  6.31993000e-02  3.60629115e-01  6.19064713e-03  3.05430948e+07 
 2.33738895e+14  2.30218193e+33  2.25001000e+01  1.62336954e-01  8.68760000e+00  1.33464976e-01  6.33884350e-02  3.59833450e-01  6.23379700e-03  3.02800309e+07 
 2.34362044e+14  2.31249809e+33  2.24571000e+01  1.62546270e-01  8.68960000e+00  1.33739095e-01  6.35828702e-02  3.58815891e-01  6.27833476e-03  3.00120854e+07 
 2.34985194e+14  2.32281425e+33  2.24141000e+01  1.62754821e-01  8.69060000e+00  1.33992037e-01  6.37785369e-02  3.58004511e-01  6.32337362e-03  2.97477719e+07 
 2.35608343e+14  2.33313041e+33  2.23711000e+01  1.62962605e-01  8.69160000e+00  1.34244328e-01  6.39754403e-02  3.57194837e-01  6.36891849e-03  2.94870265e+07 
 2.36231492e+14  2.34344658e+33  2.23291000e+01  1.63169628e-01  8.69360000e+00  1.34516507e-01  6.41678445e-02  3.56182512e-01  6.41354036e-03  2.92297897e+07 
 2.36854641e+14  2.35376274e+33  2.22881000e+01  1.63375896e-01  8.69460000e+00  1.34767489e-01  6.43556769e-02  3.55376461e-01  6.45720789e-03  2.89760030e+07 
 2.37477790e+14  2.36407890e+33  2.22461000e+01  1.63581403e-01  8.69560000e+00  1.35017823e-01  6.45504625e-02  3.54572069e-01  6.50280923e-03  2.87256041e+07 
 2.38100940e+14  2.37439506e+33  2.22051000e+01  1.63786165e-01  8.69760000e+00  1.35288052e-01  6.47406407e-02  3.53565121e-01  6.54744322e-03  2.84785397e+07 
 2.38724089e+14  2.38471123e+33  2.21651000e+01  1.63990172e-01  8.69860000e+00  1.35537077e-01  6.49261271e-02  3.52764345e-01  6.59107478e-03  2.82347525e+07 
 2.39347238e+14  2.39502739e+33  2.21241000e+01  1.64193430e-01  8.69960000e+00  1.35785447e-01  6.51186226e-02  3.51965341e-01  6.63667085e-03  2.79941858e+07 
 2.39970387e+14  2.40534355e+33  2.20841000e+01  1.64395949e-01  8.70060000e+00  1.36033153e-01  6.53063946e-02  3.51168272e-01  6.68125225e-03  2.77567888e+07 
 2.40593536e+14  2.41565972e+33  2.20451000e+01  1.64597720e-01  8.70160000e+00  1.36280208e-01  6.54893602e-02  3.50372897e-01  6.72478372e-03  2.75225069e+07 
 2.41216686e+14  2.42597588e+33  2.20051000e+01  1.64798748e-01  8.70360000e+00  1.36547201e-01  6.56793840e-02  3.49374600e-01  6.77030834e-03  2.72912871e+07 
 2.41839835e+14  2.43629204e+33  2.19661000e+01  1.64999043e-01  8.70460000e+00  1.36792947e-01  6.58645683e-02  3.48582854e-01  6.81477009e-03  2.70630816e+07 
 2.42462984e+14  2.44668030e+33  2.19281000e+01  1.65199994e-01  8.70560000e+00  1.37039606e-01  6.60444961e-02  3.47788787e-01  6.85802333e-03  2.68362741e+07 
 2.43086133e+14  2.45731892e+33  2.18881000e+01  1.65405059e-01  8.70660000e+00  1.37291081e-01  6.62364058e-02  3.46982170e-01  6.90448566e-03  2.66070109e+07 
 2.43709282e+14  2.46795754e+33  2.18491000e+01  1.65609417e-01  8.70760000e+00  1.37541927e-01  6.64234028e-02  3.46177335e-01  6.94985487e-03  2.63807259e+07 
 2.44332432e+14  2.47859616e+33  2.18101000e+01  1.65813069e-01  8.70860000e+00  1.37792146e-01  6.66115205e-02  3.45374305e-01  6.99570049e-03  2.61573702e+07 
 2.44955581e+14  2.48923479e+33  2.17721000e+01  1.66016018e-01  8.70960000e+00  1.38041739e-01  6.67946288e-02  3.44573022e-01  7.04041069e-03  2.59368964e+07 
 2.45578730e+14  2.49987341e+33  2.17331000e+01  1.66218264e-01  8.71060000e+00  1.38290707e-01  6.69849794e-02  3.43773466e-01  7.08721088e-03  2.57192565e+07 
 2.46201879e+14  2.51051203e+33  2.16961000e+01  1.66419811e-01  8.71260000e+00  1.38559683e-01  6.71640878e-02  3.42770858e-01  7.13121624e-03  2.55044069e+07 
 2.46825028e+14  2.52115065e+33  2.16581000e+01  1.66620663e-01  8.71360000e+00  1.38807402e-01  6.73504565e-02  3.41974858e-01  7.17732301e-03  2.52923014e+07 
 2.47448178e+14  2.53178927e+33  2.16211000e+01  1.66820820e-01  8.71460000e+00  1.39054494e-01  6.75316787e-02  3.41180616e-01  7.22223555e-03  2.50828970e+07 
 2.48071327e+14  2.54242789e+33  2.15841000e+01  1.67020284e-01  8.71560000e+00  1.39300959e-01  6.77139537e-02  3.40388142e-01  7.26760229e-03  2.48761497e+07 
 2.48694476e+14  2.55306652e+33  2.15471000e+01  1.67219057e-01  8.71660000e+00  1.39546797e-01  6.78972879e-02  3.39597430e-01  7.31342812e-03  2.46720173e+07 
 2.49317625e+14  2.56370514e+33  2.15111000e+01  1.67417141e-01  8.71760000e+00  1.39792008e-01  6.80753581e-02  3.38808482e-01  7.35800776e-03  2.44704590e+07 
