# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35355613e+33  2.27271000e+01  1.37462090e-01  7.29060000e+00  1.08089167e-01  4.86992785e-02  4.09846437e-01  3.31722467e-03  3.89178339e+07 
 2.30323427e+14  2.36050556e+33  2.26771000e+01  1.37675833e-01  7.29360000e+00  1.08321545e-01  4.89124280e-02  4.09039285e-01  3.35081868e-03  3.85805412e+07 
 2.30646855e+14  2.36745498e+33  2.26271000e+01  1.37889249e-01  7.29760000e+00  1.08577501e-01  4.91270748e-02  4.07983870e-01  3.38488051e-03  3.82475983e+07 
 2.30970282e+14  2.37440440e+33  2.25771000e+01  1.38102337e-01  7.30060000e+00  1.08809703e-01  4.93432306e-02  4.07178581e-01  3.41941697e-03  3.79189315e+07 
 2.31293709e+14  2.38135383e+33  2.25281000e+01  1.38315096e-01  7.30360000e+00  1.09041802e-01  4.95565078e-02  4.06374268e-01  3.45366863e-03  3.75944690e+07 
 2.31617136e+14  2.38830325e+33  2.24791000e+01  1.38527526e-01  7.30760000e+00  1.09297544e-01  4.97712600e-02  4.05321320e-01  3.48838990e-03  3.72741376e+07 
 2.31940564e+14  2.39525267e+33  2.24311000e+01  1.38739626e-01  7.31060000e+00  1.09529464e-01  4.99830416e-02  4.04518738e-01  3.52280229e-03  3.69578683e+07 
 2.32263991e+14  2.40220210e+33  2.23831000e+01  1.38951397e-01  7.31360000e+00  1.09761278e-01  5.01962654e-02  4.03717119e-01  3.55767905e-03  3.66455913e+07 
 2.32587418e+14  2.40915152e+33  2.23351000e+01  1.39162836e-01  7.31760000e+00  1.10016799e-01  5.04109398e-02  4.02666501e-01  3.59302610e-03  3.63372379e+07 
 2.32910846e+14  2.41610094e+33  2.22881000e+01  1.39373942e-01  7.32060000e+00  1.10248431e-01  5.06225337e-02  4.01866482e-01  3.62803656e-03  3.60327453e+07 
 2.33234273e+14  2.42305037e+33  2.22411000e+01  1.39584720e-01  7.32360000e+00  1.10479953e-01  5.08355462e-02  4.01067408e-01  3.66351193e-03  3.57320478e+07 
 2.33557700e+14  2.42999979e+33  2.21951000e+01  1.39795162e-01  7.32760000e+00  1.10735245e-01  5.10453832e-02  4.00018990e-01  3.69862461e-03  3.54350828e+07 
 2.33881127e+14  2.43694921e+33  2.21491000e+01  1.40005271e-01  7.33060000e+00  1.10966583e-01  5.12565999e-02  3.99221398e-01  3.73419495e-03  3.51417874e+07 
 2.34204555e+14  2.44389864e+33  2.21041000e+01  1.40215050e-01  7.33360000e+00  1.11197809e-01  5.14645520e-02  3.98424702e-01  3.76937717e-03  3.48521038e+07 
 2.34527982e+14  2.45084806e+33  2.20591000e+01  1.40424493e-01  7.33660000e+00  1.11428931e-01  5.16738451e-02  3.97628735e-01  3.80500949e-03  3.45659702e+07 
 2.34851409e+14  2.45779748e+33  2.20141000e+01  1.40633600e-01  7.34060000e+00  1.11683902e-01  5.18844903e-02  3.96583086e-01  3.84109808e-03  3.42833282e+07 
