# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.59467974e+33  7.72881000e+01  8.37183478e-02  5.43960000e+00  5.09101812e-02  4.34680862e-03  7.44667307e-01  1.53679096e-04  9.78685350e+09 
 2.38506647e+14  1.71167794e+33  6.00311000e+01  8.61552068e-02  5.52760000e+00  5.43614486e-02  6.30861349e-03  6.88676244e-01  1.54369481e-04  2.40770727e+09 
 2.47013294e+14  1.82820566e+33  4.99291000e+01  8.86031028e-02  5.60560000e+00  5.76344462e-02  8.51406385e-03  6.47660811e-01  1.72522925e-04  9.30977593e+08 
 2.55519941e+14  1.94444046e+33  4.33211000e+01  9.10048077e-02  5.67560000e+00  6.07514015e-02  1.08542536e-02  6.15047059e-01  2.06523478e-04  4.79417084e+08 
 2.64026588e+14  2.06031133e+33  3.86791000e+01  9.33310082e-02  5.73760000e+00  6.36957185e-02  1.32522921e-02  5.88069936e-01  2.56458944e-04  2.97740727e+08 
 2.72533236e+14  2.17558376e+33  3.52531000e+01  9.55636495e-02  5.79360000e+00  6.64939643e-02  1.56512673e-02  5.64859215e-01  3.22237815e-04  2.09058493e+08 
 2.81039883e+14  2.25686171e+33  3.33291000e+01  9.70830735e-02  5.82960000e+00  6.83804738e-02  1.73279481e-02  5.50279860e-01  3.78035601e-04  1.71199081e+08 
 2.89546530e+14  2.29858493e+33  3.25321000e+01  9.77774637e-02  5.84460000e+00  6.92236405e-02  1.81076635e-02  5.44085600e-01  4.06847249e-04  1.57531141e+08 
 2.98053177e+14  2.36340260e+33  3.14541000e+01  9.87820564e-02  5.86660000e+00  7.04709604e-02  1.92512113e-02  5.35025121e-01  4.52444856e-04  1.40646858e+08 
 3.06559824e+14  2.42814711e+33  3.05291000e+01  9.97081191e-02  5.88660000e+00  7.16379792e-02  2.03223429e-02  5.26695576e-01  4.98854615e-04  1.27485198e+08 
 3.15066471e+14  2.49282145e+33  2.97261000e+01  1.00562492e-01  5.90360000e+00  7.27047559e-02  2.13258366e-02  5.19326751e-01  5.45655462e-04  1.16948976e+08 
 3.23573118e+14  2.55742712e+33  2.90231000e+01  1.01351253e-01  5.91860000e+00  7.36956117e-02  2.22645690e-02  5.12606827e-01  5.92379024e-04  1.08328179e+08 
 3.32079765e+14  2.62196611e+33  2.84021000e+01  1.02079884e-01  5.93260000e+00  7.46350838e-02  2.31432449e-02  5.06226826e-01  6.38740683e-04  1.01144992e+08 
 3.40586412e+14  2.68644049e+33  2.78491000e+01  1.02753361e-01  5.94460000e+00  7.55023691e-02  2.39664304e-02  5.00454032e-01  6.84520957e-04  9.50672147e+07 
