# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.54720602e+33  7.34271000e+01  9.18881178e-02  4.14060000e+00  2.66784065e-02  5.64896140e-03  9.37629635e-01  1.80319115e-04  5.57949957e+09 
 2.30702157e+14  1.55921166e+33  7.18821000e+01  9.20631535e-02  4.15660000e+00  2.70358783e-02  5.81560033e-03  9.35585762e-01  1.80235217e-04  4.96686757e+09 
 2.31404314e+14  1.57121731e+33  7.04041000e+01  9.22403773e-02  4.17160000e+00  2.73803861e-02  5.98514396e-03  9.33593310e-01  1.80302370e-04  4.43561882e+09 
 2.32106471e+14  1.58322295e+33  6.89881000e+01  9.24196889e-02  4.18660000e+00  2.77271055e-02  6.15768723e-03  9.31589014e-01  1.80529450e-04  3.97342344e+09 
 2.32808628e+14  1.59522859e+33  6.76321000e+01  9.26009983e-02  4.20160000e+00  2.80760244e-02  6.33285605e-03  9.29572570e-01  1.80894070e-04  3.57008643e+09 
 2.33510785e+14  1.60723423e+33  6.63301000e+01  9.27842138e-02  4.21660000e+00  2.84271340e-02  6.51105739e-03  9.27543664e-01  1.81426830e-04  3.21701208e+09 
 2.34212942e+14  1.61923987e+33  6.50811000e+01  9.29692514e-02  4.23160000e+00  2.87804235e-02  6.69181740e-03  9.25501987e-01  1.82099258e-04  2.90706210e+09 
 2.34915099e+14  1.63124552e+33  6.38821000e+01  9.31560334e-02  4.24560000e+00  2.91199184e-02  6.87506323e-03  9.23521802e-01  1.82910730e-04  2.63419878e+09 
 2.35617256e+14  1.64325116e+33  6.27291000e+01  9.33444740e-02  4.25960000e+00  2.94613588e-02  7.06099698e-03  9.21531454e-01  1.83877914e-04  2.39331668e+09 
 2.36319413e+14  1.65525680e+33  6.16201000e+01  9.35345080e-02  4.27360000e+00  2.98047318e-02  7.24944685e-03  9.19530658e-01  1.84993257e-04  2.18010264e+09 
