# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28148419e+33  1.82921000e+01  2.01326759e-01  6.97160000e+00  1.19742832e-01  9.13613391e-02  6.38708684e-01  1.43534350e-02  8.43984651e+06 
 2.30792952e+14  3.31158717e+33  1.82181000e+01  2.02487350e-01  6.99160000e+00  1.21015429e-01  9.22044890e-02  6.35353896e-01  1.46601591e-02  8.20791758e+06 
 2.31585903e+14  3.34220758e+33  1.81451000e+01  2.03664894e-01  7.01160000e+00  1.22302414e-01  9.30502040e-02  6.31996903e-01  1.49711274e-02  7.98066056e+06 
 2.32378855e+14  3.37282799e+33  1.80731000e+01  2.04839379e-01  7.03160000e+00  1.23594915e-01  9.38965463e-02  6.28624341e-01  1.52860455e-02  7.76174796e+06 
 2.33171807e+14  3.40344841e+33  1.80031000e+01  2.06010735e-01  7.05160000e+00  1.24892868e-01  9.47327284e-02  6.25236126e-01  1.56004883e-02  7.55081424e+06 
 2.33964758e+14  3.43406882e+33  1.79351000e+01  2.07178894e-01  7.07060000e+00  1.26157266e-01  9.55580789e-02  6.22043228e-01  1.59140396e-02  7.34751146e+06 
 2.34757710e+14  3.46468923e+33  1.78681000e+01  2.08343790e-01  7.08960000e+00  1.27426574e-01  9.63827097e-02  6.18836340e-01  1.62308114e-02  7.15150889e+06 
 2.35550662e+14  3.49530964e+33  1.78031000e+01  2.09505364e-01  7.10860000e+00  1.28700740e-01  9.71954183e-02  6.15615373e-01  1.65460322e-02  6.96249136e+06 
 2.36343613e+14  3.52593005e+33  1.77391000e+01  2.10663555e-01  7.12760000e+00  1.29979715e-01  9.80065718e-02  6.12380195e-01  1.68640028e-02  6.78015956e+06 
 2.37136565e+14  3.55655047e+33  1.76771000e+01  2.11818307e-01  7.14660000e+00  1.31263450e-01  9.88046951e-02  6.09130681e-01  1.71797196e-02  6.60422839e+06 
