# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96672083e+33  1.89811000e+01  1.85115770e-01  9.38060000e+00  1.72044506e-01  8.47017982e-02  1.61964590e-01  1.22071036e-02  1.31392570e+07 
 2.30680276e+14  2.99229832e+33  1.89051000e+01  1.85997460e-01  9.38560000e+00  1.72977797e-01  8.53891614e-02  1.60599020e-01  1.24372887e-02  1.28130913e+07 
 2.31360552e+14  3.01787581e+33  1.88291000e+01  1.86878899e-01  9.39060000e+00  1.73910242e-01  8.60865089e-02  1.59252674e-01  1.26735657e-02  1.24972276e+07 
 2.32040829e+14  3.04345331e+33  1.87561000e+01  1.87759965e-01  9.39660000e+00  1.74857400e-01  8.67661636e-02  1.57758062e-01  1.29057598e-02  1.21912904e+07 
 2.32721105e+14  3.06903080e+33  1.86841000e+01  1.88640541e-01  9.40160000e+00  1.75788276e-01  8.74459455e-02  1.56444488e-01  1.31403636e-02  1.18949195e+07 
 2.33401381e+14  3.09460829e+33  1.86131000e+01  1.89520611e-01  9.40660000e+00  1.76718171e-01  8.81257105e-02  1.55148244e-01  1.33773317e-02  1.16077804e+07 
 2.34081657e+14  3.12018578e+33  1.85431000e+01  1.90400102e-01  9.41260000e+00  1.77662603e-01  8.88052422e-02  1.53704736e-01  1.36165851e-02  1.13295433e+07 
 2.34761933e+14  3.14576328e+33  1.84751000e+01  1.91278859e-01  9.41760000e+00  1.78590585e-01  8.94745371e-02  1.52439170e-01  1.38542471e-02  1.10598804e+07 
 2.35442210e+14  3.17134077e+33  1.84081000e+01  1.92156939e-01  9.42260000e+00  1.79517312e-01  9.01429836e-02  1.51191723e-01  1.40938832e-02  1.07985020e+07 
 2.36122486e+14  3.19691826e+33  1.83431000e+01  1.93034178e-01  9.42860000e+00  1.80458599e-01  9.08003382e-02  1.49795009e-01  1.43314391e-02  1.05451023e+07 
 2.36802762e+14  3.22249575e+33  1.82781000e+01  1.93910547e-01  9.43360000e+00  1.81383071e-01  9.14661036e-02  1.48576774e-01  1.45745647e-02  1.02994032e+07 
