# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72450458e+33  4.57061000e+01  9.03418711e-02  6.00260000e+00  6.51431647e-02  1.02139017e-02  5.56411029e-01  1.98619493e-04  6.25195250e+08 
 2.30482456e+14  1.73069939e+33  4.53271000e+01  9.04965895e-02  6.00660000e+00  6.53320086e-02  1.03631842e-02  5.54410647e-01  2.01013716e-04  6.01759120e+08 
 2.30964911e+14  1.73680893e+33  4.49601000e+01  9.06488389e-02  6.01060000e+00  6.55192540e-02  1.05114507e-02  5.52444485e-01  2.03474738e-04  5.79967949e+08 
 2.31447367e+14  1.74291456e+33  4.46031000e+01  9.08006399e-02  6.01460000e+00  6.57063262e-02  1.06591066e-02  5.50498729e-01  2.05961292e-04  5.59415714e+08 
 2.31929822e+14  1.74902018e+33  4.42531000e+01  9.09520859e-02  6.01860000e+00  6.58932947e-02  1.08073998e-02  5.48572030e-01  2.08529945e-04  5.39997796e+08 
 2.32412278e+14  1.75508626e+33  4.39131000e+01  9.11021942e-02  6.02260000e+00  6.60794703e-02  1.09548512e-02  5.46669322e-01  2.11139916e-04  5.21753081e+08 
 2.32894733e+14  1.76109679e+33  4.35831000e+01  9.12505590e-02  6.02660000e+00  6.62645701e-02  1.11012952e-02  5.44791832e-01  2.13794677e-04  5.04635952e+08 
 2.33377189e+14  1.76710731e+33  4.32611000e+01  9.13985510e-02  6.03060000e+00  6.64495614e-02  1.12473647e-02  5.42930895e-01  2.16484875e-04  4.88412955e+08 
 2.33859645e+14  1.77311783e+33  4.29451000e+01  9.15461665e-02  6.03360000e+00  6.66142440e-02  1.13939597e-02  5.41346086e-01  2.19253435e-04  4.73022787e+08 
 2.34342100e+14  1.77903984e+33  4.26401000e+01  9.16912317e-02  6.03760000e+00  6.67974625e-02  1.15385533e-02  5.39528692e-01  2.22041869e-04  4.58622433e+08 
 2.34824556e+14  1.78494923e+33  4.23431000e+01  9.18355978e-02  6.04160000e+00  6.69803508e-02  1.16822887e-02  5.37727293e-01  2.24852038e-04  4.44962254e+08 
 2.35307011e+14  1.79085862e+33  4.20511000e+01  9.19795729e-02  6.04460000e+00  6.71428500e-02  1.18266389e-02  5.36201896e-01  2.27745143e-04  4.31963812e+08 
 2.35789467e+14  1.79673217e+33  4.17671000e+01  9.21222842e-02  6.04860000e+00  6.73248782e-02  1.19699118e-02  5.34432661e-01  2.30665172e-04  4.19660918e+08 
 2.36271922e+14  1.80253429e+33  4.14911000e+01  9.22628619e-02  6.05260000e+00  6.75055628e-02  1.21120311e-02  5.32684709e-01  2.33631252e-04  4.08074496e+08 
 2.36754378e+14  1.80833641e+33  4.12211000e+01  9.24030362e-02  6.05560000e+00  6.76657840e-02  1.22537811e-02  5.31212751e-01  2.36633800e-04  3.97019497e+08 
 2.37236834e+14  1.81413852e+33  4.09571000e+01  9.25428057e-02  6.05960000e+00  6.78462167e-02  1.23950379e-02  5.29488957e-01  2.39667298e-04  3.86464709e+08 
 2.37719289e+14  1.81985066e+33  4.07011000e+01  9.26800054e-02  6.06260000e+00  6.80046044e-02  1.25347046e-02  5.28051600e-01  2.42735785e-04  3.76532674e+08 
 2.38201745e+14  1.82553927e+33  4.04511000e+01  9.28162259e-02  6.06660000e+00  6.81828453e-02  1.26736422e-02  5.26362676e-01  2.45837880e-04  3.67070375e+08 
 2.38684200e+14  1.83122789e+33  4.02061000e+01  9.29520340e-02  6.06960000e+00  6.83405270e-02  1.28122873e-02  5.24950092e-01  2.48979771e-04  3.58012094e+08 
 2.39166656e+14  1.83688641e+33  3.99661000e+01  9.30867110e-02  6.07260000e+00  6.84975379e-02  1.29506210e-02  5.23551422e-01  2.52178821e-04  3.49379497e+08 
 2.39649111e+14  1.84245517e+33  3.97351000e+01  9.32188337e-02  6.07560000e+00  6.86528669e-02  1.30860670e-02  5.22172330e-01  2.55346779e-04  3.41233758e+08 
