# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96923639e+33  1.88841000e+01  1.84426658e-01  6.76160000e+00  1.05678397e-01  8.38655782e-02  6.68931338e-01  1.18646982e-02  1.26820087e+07 
 2.30769991e+14  2.99328549e+33  1.88131000e+01  1.85266943e-01  6.77760000e+00  1.06634730e-01  8.45314349e-02  6.66083441e-01  1.20842941e-02  1.23908701e+07 
 2.31539982e+14  3.01863318e+33  1.87401000e+01  1.86150279e-01  6.79460000e+00  1.07650601e-01  8.52255086e-02  6.63044106e-01  1.23154500e-02  1.20937150e+07 
 2.32309972e+14  3.04433084e+33  1.86671000e+01  1.87043848e-01  6.81160000e+00  1.08676241e-01  8.59290047e-02  6.59996081e-01  1.25522886e-02  1.18020765e+07 
 2.33079963e+14  3.07002850e+33  1.85961000e+01  1.87935407e-01  6.82760000e+00  1.09671409e-01  8.66229523e-02  6.57130554e-01  1.27881739e-02  1.15197548e+07 
 2.33849954e+14  3.09572616e+33  1.85261000e+01  1.88824908e-01  6.84460000e+00  1.10704021e-01  8.73162342e-02  6.54060102e-01  1.30263121e-02  1.12463986e+07 
 2.34619945e+14  3.12142382e+33  1.84581000e+01  1.89712301e-01  6.86060000e+00  1.11705733e-01  8.79990922e-02  6.51173950e-01  1.32630234e-02  1.09816711e+07 
 2.35389935e+14  3.14712148e+33  1.83911000e+01  1.90597540e-01  6.87660000e+00  1.12710568e-01  8.86806184e-02  6.48277896e-01  1.35016528e-02  1.07252490e+07 
 2.36159926e+14  3.17281914e+33  1.83261000e+01  1.91480580e-01  6.89260000e+00  1.13718485e-01  8.93508285e-02  6.45371886e-01  1.37383514e-02  1.04768225e+07 
 2.36929917e+14  3.19851680e+33  1.82611000e+01  1.92361376e-01  6.90860000e+00  1.14729446e-01  9.00288835e-02  6.42455878e-01  1.39804326e-02  1.02360944e+07 
 2.37699908e+14  3.22421446e+33  1.81981000e+01  1.93239888e-01  6.92460000e+00  1.15743412e-01  9.06949323e-02  6.39529831e-01  1.42202089e-02  1.00027798e+07 
 2.38469898e+14  3.24991212e+33  1.81371000e+01  1.94116074e-01  6.93960000e+00  1.16725152e-01  9.13484114e-02  6.36793985e-01  1.44573260e-02  9.77660557e+06 
 2.39239889e+14  3.27560978e+33  1.80761000e+01  1.94989897e-01  6.95560000e+00  1.17744860e-01  9.20091178e-02  6.33848579e-01  1.46995541e-02  9.55730995e+06 
 2.40009880e+14  3.30230955e+33  1.80141000e+01  1.95895383e-01  6.97060000e+00  1.18749800e-01  9.26891430e-02  6.31105525e-01  1.49510432e-02  9.33644878e+06 
 2.40779871e+14  3.32973216e+33  1.79521000e+01  1.96823347e-01  6.98660000e+00  1.19806146e-01  9.33781459e-02  6.28159477e-01  1.52080010e-02  9.11661760e+06 
 2.41549861e+14  3.35715476e+33  1.78911000e+01  1.97749263e-01  7.00260000e+00  1.20865710e-01  9.40644968e-02  6.25204073e-01  1.54663314e-02  8.90361831e+06 
 2.42319852e+14  3.38457737e+33  1.78321000e+01  1.98673084e-01  7.01860000e+00  1.21928441e-01  9.47373218e-02  6.22239315e-01  1.57214961e-02  8.69720167e+06 
 2.43089843e+14  3.41199997e+33  1.77731000e+01  1.99594761e-01  7.03360000e+00  1.22958135e-01  9.54175100e-02  6.19470360e-01  1.59820895e-02  8.49712833e+06 
 2.43859834e+14  3.43942257e+33  1.77161000e+01  2.00514249e-01  7.04960000e+00  1.24026896e-01  9.60834413e-02  6.16487660e-01  1.62390649e-02  8.30316777e+06 
 2.44629824e+14  3.46684518e+33  1.76591000e+01  2.01431505e-01  7.06460000e+00  1.25062217e-01  9.67564420e-02  6.13702297e-01  1.65013547e-02  8.11509905e+06 
 2.45399815e+14  3.49426778e+33  1.76041000e+01  2.02346485e-01  7.07960000e+00  1.26100212e-01  9.74144411e-02  6.10909036e-01  1.67595502e-02  7.93270952e+06 
