# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78309831e+33  3.89591000e+01  1.16941939e-01  6.14760000e+00  6.36460210e-02  1.90767061e-02  7.47421533e-01  4.94021314e-04  1.92533891e+08 
 2.30442316e+14  1.79090742e+33  3.87711000e+01  1.17075931e-01  6.15260000e+00  6.38833635e-02  1.92256546e-02  7.45959947e-01  5.00173777e-04  1.89187230e+08 
 2.30884632e+14  1.79871653e+33  3.85851000e+01  1.17210082e-01  6.15660000e+00  6.41017390e-02  1.93750156e-02  7.44643810e-01  5.06419713e-04  1.85931201e+08 
 2.31326948e+14  1.80652563e+33  3.84021000e+01  1.17344389e-01  6.16160000e+00  6.43394502e-02  1.95237388e-02  7.43180846e-01  5.12691585e-04  1.82762799e+08 
 2.31769264e+14  1.81433474e+33  3.82201000e+01  1.17478847e-01  6.16560000e+00  6.45581287e-02  1.96738119e-02  7.41864437e-01  5.19119332e-04  1.79678576e+08 
 2.32211580e+14  1.82214385e+33  3.80411000e+01  1.17613454e-01  6.16960000e+00  6.47769359e-02  1.98231541e-02  7.40548189e-01  5.25567805e-04  1.76675955e+08 
 2.32653896e+14  1.82995296e+33  3.78641000e+01  1.17748205e-01  6.17460000e+00  6.50151446e-02  1.99727462e-02  7.39083600e-01  5.32101553e-04  1.73751924e+08 
 2.33096212e+14  1.83776207e+33  3.76891000e+01  1.17883095e-01  6.17860000e+00  6.52342230e-02  2.01225512e-02  7.37767195e-01  5.38718805e-04  1.70903790e+08 
 2.33538528e+14  1.84557118e+33  3.75161000e+01  1.18018124e-01  6.18260000e+00  6.54534140e-02  2.02725320e-02  7.36451023e-01  5.45417680e-04  1.68128940e+08 
 2.33980844e+14  1.85338029e+33  3.73441000e+01  1.18153281e-01  6.18760000e+00  6.56920762e-02  2.04237422e-02  7.34984947e-01  5.52269571e-04  1.65424777e+08 
 2.34423160e+14  1.86118940e+33  3.71751000e+01  1.18288568e-01  6.19160000e+00  6.59115096e-02  2.05739695e-02  7.33668719e-01  5.59126811e-04  1.62789184e+08 
 2.34865476e+14  1.86899850e+33  3.70081000e+01  1.18423978e-01  6.19560000e+00  6.61310448e-02  2.07242529e-02  7.32352723e-01  5.66059289e-04  1.60219739e+08 
 2.35307792e+14  1.87680761e+33  3.68431000e+01  1.18559505e-01  6.20060000e+00  6.63701159e-02  2.08745504e-02  7.30885350e-01  5.73064570e-04  1.57714231e+08 
 2.35750108e+14  1.88461672e+33  3.66791000e+01  1.18695147e-01  6.20460000e+00  6.65898671e-02  2.10259672e-02  7.29569384e-01  5.80218815e-04  1.55270420e+08 
 2.36192424e+14  1.89242583e+33  3.65171000e+01  1.18830898e-01  6.20860000e+00  6.68097074e-02  2.11773392e-02  7.28253691e-01  5.87443426e-04  1.52886426e+08 
 2.36634740e+14  1.90023494e+33  3.63571000e+01  1.18966755e-01  6.21260000e+00  6.70296324e-02  2.13286223e-02  7.26938282e-01  5.94735628e-04  1.50560286e+08 
 2.37077056e+14  1.90804405e+33  3.61991000e+01  1.19102712e-01  6.21660000e+00  6.72496385e-02  2.14797717e-02  7.25623173e-01  6.02092655e-04  1.48290153e+08 
 2.37519371e+14  1.91585316e+33  3.60431000e+01  1.19238766e-01  6.22060000e+00  6.74697222e-02  2.16307409e-02  7.24308365e-01  6.09511383e-04  1.46074204e+08 
 2.37961687e+14  1.92379444e+33  3.58861000e+01  1.19377217e-01  6.22560000e+00  6.77118773e-02  2.17845307e-02  7.22827471e-01  6.17150846e-04  1.43874484e+08 
