# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.32638311e+33  5.54891000e+01  1.08609513e-01  6.72560000e+00  6.25066164e-02  1.12361485e-02  7.38972466e-01  2.71138856e-04  8.96312012e+08 
 2.31907971e+14  1.33549190e+33  5.52281000e+01  1.08654737e-01  6.72660000e+00  6.26471311e-02  1.13085725e-02  7.37803620e-01  2.72296083e-04  8.77338046e+08 
 2.33815943e+14  1.34443803e+33  5.49801000e+01  1.08696978e-01  6.72760000e+00  6.27833957e-02  1.13779059e-02  7.36669629e-01  2.73419590e-04  8.59682896e+08 
 2.35723914e+14  1.35336070e+33  5.47411000e+01  1.08736982e-01  6.72860000e+00  6.29173449e-02  1.14451342e-02  7.35554129e-01  2.74517231e-04  8.42983780e+08 
 2.37631886e+14  1.36228337e+33  5.45101000e+01  1.08774909e-01  6.72960000e+00  6.30493445e-02  1.15104736e-02  7.34453876e-01  2.75591200e-04  8.27132273e+08 
 2.39539857e+14  1.37120604e+33  5.42871000e+01  1.08810811e-01  6.73060000e+00  6.31794412e-02  1.15738188e-02  7.33368300e-01  2.76632877e-04  8.12073156e+08 
 2.41447829e+14  1.38010825e+33  5.40711000e+01  1.08844656e-01  6.73160000e+00  6.33074256e-02  1.16355671e-02  7.32298976e-01  2.77668605e-04  7.97784540e+08 
 2.43355800e+14  1.38897929e+33  5.38621000e+01  1.08876465e-01  6.73260000e+00  6.34332073e-02  1.16956670e-02  7.31246524e-01  2.78695635e-04  7.84232591e+08 
 2.45263772e+14  1.39785032e+33  5.36611000e+01  1.08906404e-01  6.73360000e+00  6.35572200e-02  1.17534850e-02  7.30207182e-01  2.79666012e-04  7.71327515e+08 
 2.47171743e+14  1.40672136e+33  5.34651000e+01  1.08934520e-01  6.73360000e+00  6.36634380e-02  1.18102497e-02  7.29315201e-01  2.80648499e-04  7.59023804e+08 
 2.49079715e+14  1.41559240e+33  5.32761000e+01  1.08960859e-01  6.73460000e+00  6.37840319e-02  1.18650085e-02  7.28301090e-01  2.81586015e-04  7.47289689e+08 
 2.50987686e+14  1.42454900e+33  5.30901000e+01  1.08985698e-01  6.73560000e+00  6.39039763e-02  1.19191954e-02  7.27290309e-01  2.82538170e-04  7.35979420e+08 
 2.52895658e+14  1.43351327e+33  5.29101000e+01  1.09008849e-01  6.73560000e+00  6.40063261e-02  1.19716672e-02  7.26425855e-01  2.83456569e-04  7.25168692e+08 
 2.54803629e+14  1.44247754e+33  5.27361000e+01  1.09030344e-01  6.73560000e+00  6.41070931e-02  1.20223810e-02  7.25573098e-01  2.84338330e-04  7.14836825e+08 
 2.56711601e+14  1.45144181e+33  5.25671000e+01  1.09050219e-01  6.73660000e+00  6.42223963e-02  1.20717272e-02  7.24595166e-01  2.85204189e-04  7.04955438e+08 
 2.58619572e+14  1.46051638e+33  5.24001000e+01  1.09068742e-01  6.73660000e+00  6.43213139e-02  1.21206981e-02  7.23754019e-01  2.86085803e-04  6.95382485e+08 
 2.60527543e+14  1.46973222e+33  5.22361000e+01  1.09085973e-01  6.73660000e+00  6.44202947e-02  1.21687024e-02  7.22910262e-01  2.86941868e-04  6.86074813e+08 
 2.62435515e+14  1.47894806e+33  5.20771000e+01  1.09101669e-01  6.73660000e+00  6.45178324e-02  1.22152019e-02  7.22076652e-01  2.87769594e-04  6.77158393e+08 
 2.64343486e+14  1.48816390e+33  5.19231000e+01  1.09115877e-01  6.73660000e+00  6.46139590e-02  1.22601434e-02  7.21252874e-01  2.88564172e-04  6.68611935e+08 
 2.66251458e+14  1.49737974e+33  5.17721000e+01  1.09128640e-01  6.73660000e+00  6.47087039e-02  1.23044258e-02  7.20438643e-01  2.89375363e-04  6.60412270e+08 
 2.68159429e+14  1.50700393e+33  5.16201000e+01  1.09140490e-01  6.73660000e+00  6.48062612e-02  1.23487245e-02  7.19597756e-01  2.90165940e-04  6.52198085e+08 
 2.70067401e+14  1.51664586e+33  5.14711000e+01  1.09150920e-01  6.73660000e+00  6.49026817e-02  1.23922604e-02  7.18764064e-01  2.90962419e-04  6.44296142e+08 
 2.71975372e+14  1.52628780e+33  5.13261000e+01  1.09159959e-01  6.73660000e+00  6.49978119e-02  1.24345699e-02  7.17938885e-01  2.91739704e-04  6.36705250e+08 
 2.73883344e+14  1.53592973e+33  5.11861000e+01  1.09167654e-01  6.73560000e+00  6.50756016e-02  1.24751253e-02  7.17261053e-01  2.92465833e-04  6.29410269e+08 
 2.75791315e+14  1.58547100e+33  5.04741000e+01  1.09196369e-01  6.73360000e+00  6.55332380e-02  1.26826511e-02  7.13247149e-01  2.96298679e-04  5.93745096e+08 
 2.77699287e+14  1.61515493e+33  5.00401000e+01  1.09212305e-01  6.73260000e+00  6.58225401e-02  1.28117270e-02  7.10694071e-01  2.98756971e-04  5.72953539e+08 
 2.79607258e+14  1.64512237e+33  4.96001000e+01  1.09228910e-01  6.73160000e+00  6.61205036e-02  1.29450439e-02  7.08054111e-01  3.01354122e-04  5.52548330e+08 
 2.81515230e+14  1.67542295e+33  4.91531000e+01  1.09247223e-01  6.72960000e+00  6.64115120e-02  1.30833357e-02  7.05467414e-01  3.04110836e-04  5.32479409e+08 
 2.83423201e+14  1.70613781e+33  4.86981000e+01  1.09268170e-01  6.72760000e+00  6.67123544e-02  1.32273047e-02  7.02786902e-01  3.07045287e-04  5.12699088e+08 
 2.85331173e+14  1.73706005e+33  4.82381000e+01  1.09292370e-01  6.72660000e+00  6.70367014e-02  1.33764395e-02  6.99889396e-01  3.10158060e-04  4.93347809e+08 
 2.87239144e+14  1.76852916e+33  4.77671000e+01  1.09320750e-01  6.72460000e+00  6.73560794e-02  1.35334052e-02  6.97032950e-01  3.13539580e-04  4.74233382e+08 
