# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65690777e+33  1.92391000e+01  1.46295959e-01  6.75260000e+00  1.03926845e-01  6.49955033e-02  4.93631425e-01  6.50273154e-03  2.42899332e+07 
 2.32153759e+14  2.71727673e+33  1.89631000e+01  1.48515405e-01  6.79260000e+00  1.06304508e-01  6.71424911e-02  4.85931845e-01  7.01924830e-03  2.26228933e+07 
 2.34307517e+14  2.77764569e+33  1.87061000e+01  1.50712153e-01  6.83060000e+00  1.08631795e-01  6.92465550e-02  4.78723273e-01  7.54757038e-03  2.11130240e+07 
 2.36461276e+14  2.83801464e+33  1.84661000e+01  1.52885886e-01  6.86860000e+00  1.10972410e-01  7.13090787e-02  4.71432198e-01  8.08686915e-03  1.97418448e+07 
 2.38615035e+14  2.89855293e+33  1.82421000e+01  1.55042380e-01  6.90460000e+00  1.13261944e-01  7.33262492e-02  4.64646818e-01  8.63474229e-03  1.84901223e+07 
 2.40768793e+14  2.95972578e+33  1.80301000e+01  1.57198215e-01  6.94060000e+00  1.15574312e-01  7.53216383e-02  4.57817420e-01  9.19678047e-03  1.73363166e+07 
 2.42922552e+14  3.02089864e+33  1.78311000e+01  1.59330799e-01  6.97460000e+00  1.17829413e-01  7.72755509e-02  4.51489351e-01  9.76656991e-03  1.62818012e+07 
 2.45076311e+14  3.08207149e+33  1.76441000e+01  1.61440005e-01  7.00860000e+00  1.20093962e-01  7.91873264e-02  4.45080266e-01  1.03427095e-02  1.53159681e+07 
 2.47230069e+14  3.14334546e+33  1.74681000e+01  1.63529190e-01  7.04160000e+00  1.22334570e-01  8.10577947e-02  4.38889032e-01  1.09242128e-02  1.44281434e+07 
 2.49383828e+14  3.20498580e+33  1.73011000e+01  1.65607445e-01  7.07260000e+00  1.24519675e-01  8.28992191e-02  4.33227565e-01  1.15139849e-02  1.36070298e+07 
 2.51537587e+14  3.26662614e+33  1.71431000e+01  1.67662350e-01  7.10360000e+00  1.26711600e-01  8.47036350e-02  4.27487660e-01  1.21086216e-02  1.28508582e+07 
 2.53691346e+14  3.32826648e+33  1.69941000e+01  1.69693912e-01  7.13360000e+00  1.28874284e-01  8.64645171e-02  4.21965238e-01  1.27047022e-02  1.21532493e+07 
 2.55845104e+14  3.38991427e+33  1.68541000e+01  1.71702414e-01  7.16360000e+00  1.31042794e-01  8.81753110e-02  4.16365588e-01  1.32985438e-02  1.15084887e+07 
 2.57998863e+14  3.45158879e+33  1.67201000e+01  1.73688554e-01  7.19160000e+00  1.33144494e-01  8.98617377e-02  4.11284679e-01  1.38986988e-02  1.09114101e+07 
 2.60152622e+14  3.51326331e+33  1.65931000e+01  1.75651560e-01  7.21960000e+00  1.35250298e-01  9.15085698e-02  4.06128645e-01  1.44985288e-02  1.03578570e+07 
 2.62306380e+14  3.57493784e+33  1.64731000e+01  1.77591544e-01  7.24660000e+00  1.37323080e-01  9.31108440e-02  4.01196172e-01  1.50949741e-02  9.84387305e+06 
 2.64460139e+14  3.63651014e+33  1.63581000e+01  1.79505470e-01  7.27260000e+00  1.39360061e-01  9.46863222e-02  3.96484004e-01  1.56943059e-02  9.36669434e+06 
 2.66613898e+14  3.69770848e+33  1.62501000e+01  1.81384997e-01  7.29760000e+00  1.41355436e-01  9.62068018e-02  3.91980548e-01  1.62841405e-02  8.92496664e+06 
 2.68767656e+14  3.75890682e+33  1.61461000e+01  1.83241852e-01  7.32260000e+00  1.43352469e-01  9.77052199e-02  3.87406541e-01  1.68770269e-02  8.51293173e+06 
 2.70921415e+14  3.82010516e+33  1.60481000e+01  1.85076230e-01  7.34560000e+00  1.45275135e-01  9.91542935e-02  3.83361963e-01  1.74604282e-02  8.12808351e+06 
 2.73075174e+14  3.91395801e+33  1.59041000e+01  1.87857118e-01  7.38160000e+00  1.48258416e-01  1.01341603e-01  3.76828319e-01  1.83612397e-02  7.58363800e+06 
 2.75228932e+14  4.13243920e+33  1.55921000e+01  1.94457793e-01  7.46360000e+00  1.55304365e-01  1.06382804e-01  3.62208499e-01  2.05261253e-02  6.46058211e+06 
 2.77382691e+14  4.33565806e+33  1.53281000e+01  2.00767565e-01  7.53860000e+00  1.62007195e-01  1.11031644e-01  3.49203132e-01  2.26319125e-02  5.57523921e+06 
 2.79536450e+14  4.54085810e+33  1.50851000e+01  2.07271926e-01  7.61260000e+00  1.68870308e-01  1.15677139e-01  3.36805956e-01  2.48403134e-02  4.81685975e+06 
 2.81690208e+14  4.75503921e+33  1.48571000e+01  2.14188249e-01  7.68960000e+00  1.76184631e-01  1.20424489e-01  3.24174077e-01  2.72008444e-02  4.14803869e+06 
 2.83843967e+14  4.97831106e+33  1.46431000e+01  2.21518480e-01  7.76760000e+00  1.83873897e-01  1.25279237e-01  3.11931106e-01  2.97219066e-02  3.56254510e+06 
 2.85997726e+14  5.20680589e+33  1.44461000e+01  2.29132875e-01  7.84660000e+00  1.91862712e-01  1.30150070e-01  2.99889285e-01  3.23578777e-02  3.06100803e+06 
 2.88151485e+14  5.44821817e+33  1.42611000e+01  2.37285798e-01  7.92860000e+00  2.00397132e-01  1.35154422e-01  2.87841775e-01  3.51717511e-02  2.61920062e+06 
 2.90305243e+14  5.69633528e+33  1.40921000e+01  2.45764288e-01  8.01060000e+00  2.09222602e-01  1.40158236e-01  2.76356066e-01  3.80891531e-02  2.24209700e+06 
 2.92459002e+14  5.95233132e+33  1.39381000e+01  2.54604447e-01  8.09360000e+00  2.18408766e-01  1.45160198e-01  2.65179446e-01  4.11033816e-02  1.91926034e+06 
 2.94612761e+14  6.22120664e+33  1.37941000e+01  2.63974167e-01  8.17860000e+00  2.28110693e-01  1.50277681e-01  2.54256461e-01  4.42868593e-02  1.63871327e+06 
 2.96766519e+14  6.49606497e+33  1.36651000e+01  2.73628835e-01  8.26360000e+00  2.38090676e-01  1.55327666e-01  2.43790697e-01  4.75177139e-02  1.40177620e+06 
 2.98920278e+14  6.78326314e+33  1.35471000e+01  2.83787188e-01  8.35060000e+00  2.48583985e-01  1.60421669e-01  2.33503703e-01  5.08607077e-02  1.19734289e+06 
 3.01074037e+14  7.08054661e+33  1.34411000e+01  2.94362620e-01  8.43860000e+00  2.59496401e-01  1.65493184e-01  2.23536403e-01  5.42641513e-02  1.02292114e+06 
 3.03227795e+14  7.38440262e+33  1.33461000e+01  3.05224975e-01  8.52560000e+00  2.70650717e-01  1.70509059e-01  2.14248137e-01  5.77014019e-02  8.75843047e+05 
 3.05381554e+14  7.70533225e+33  1.32601000e+01  3.16742973e-01  8.61460000e+00  2.82433011e-01  1.75586882e-01  2.05277920e-01  6.12389505e-02  7.47816723e+05 
 3.07535313e+14  8.03302318e+33  1.31841000e+01  3.28539484e-01  8.70460000e+00  2.94564651e-01  1.80586012e-01  1.96356095e-01  6.47757263e-02  6.40169916e+05 
 3.09689071e+14  8.37240717e+33  1.31171000e+01  3.40786175e-01  8.79360000e+00  3.07050429e-01  1.85552655e-01  1.88247937e-01  6.83299082e-02  5.48224606e+05 
 3.11842830e+14  8.72551532e+33  1.30571000e+01  3.53546536e-01  8.88460000e+00  3.20097137e-01  1.90539272e-01  1.80176824e-01  7.19368371e-02  4.69375523e+05 
 3.13996589e+14  9.08564004e+33  1.30071000e+01  3.66571424e-01  8.97460000e+00  3.33387466e-01  1.95374297e-01  1.72610167e-01  7.54464660e-02  4.03010762e+05 
 3.16150347e+14  9.46363279e+33  1.29631000e+01  3.80245075e-01  9.06660000e+00  3.47338101e-01  2.00254637e-01  1.65201923e-01  7.90040281e-02  3.45496761e+05 
