# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97426855e+33  2.97471000e+01  1.13936506e-01  4.46360000e+00  3.41933123e-02  2.69664889e-02  9.02885609e-01  8.96589261e-04  1.03292930e+08 
 2.30440909e+14  1.98140538e+33  2.96281000e+01  1.14121314e-01  4.47260000e+00  3.44254906e-02  2.71661825e-02  9.01946266e-01  9.10225471e-04  1.01953597e+08 
 2.30881818e+14  1.98854220e+33  2.95091000e+01  1.14305731e-01  4.48060000e+00  3.46390924e-02  2.73684912e-02  9.01098371e-01  9.24232023e-04  1.00644301e+08 
 2.31322727e+14  1.99567902e+33  2.93921000e+01  1.14489760e-01  4.48960000e+00  3.48729001e-02  2.75697016e-02  9.00148139e-01  9.38299477e-04  9.93641478e+07 
 2.31763636e+14  2.00281584e+33  2.92771000e+01  1.14673396e-01  4.49760000e+00  3.50879830e-02  2.77697224e-02  8.99290602e-01  9.52418148e-04  9.81121849e+07 
 2.32204545e+14  2.00995267e+33  2.91641000e+01  1.14856640e-01  4.50560000e+00  3.53037703e-02  2.79684635e-02  8.98428518e-01  9.66578423e-04  9.68875204e+07 
 2.32645454e+14  2.01708949e+33  2.90511000e+01  1.15039490e-01  4.51360000e+00  3.55202607e-02  2.81697114e-02  8.97561874e-01  9.81106938e-04  9.56891930e+07 
 2.33086363e+14  2.02417341e+33  2.89421000e+01  1.15220590e-01  4.52160000e+00  3.57370135e-02  2.83657811e-02  8.96691169e-01  9.95357739e-04  9.45251354e+07 
 2.33527272e+14  2.03125528e+33  2.88331000e+01  1.15401236e-01  4.52960000e+00  3.59544463e-02  2.85642591e-02  8.95815878e-01  1.00996937e-03  9.33858274e+07 
 2.33968181e+14  2.03833715e+33  2.87261000e+01  1.15581481e-01  4.53760000e+00  3.61725755e-02  2.87611673e-02  8.94935961e-01  1.02459273e-03  9.22702533e+07 
 2.34409090e+14  2.04541902e+33  2.86211000e+01  1.15761324e-01  4.54560000e+00  3.63914004e-02  2.89564104e-02  8.94051400e-01  1.03921648e-03  9.11776902e+07 
 2.34849999e+14  2.05250089e+33  2.85161000e+01  1.15940764e-01  4.55360000e+00  3.66109201e-02  2.91539816e-02  8.93162178e-01  1.05419783e-03  9.01073785e+07 
 2.35290908e+14  2.05958276e+33  2.84131000e+01  1.16119800e-01  4.56160000e+00  3.68311338e-02  2.93497789e-02  8.92268276e-01  1.06916902e-03  8.90587189e+07 
 2.35731817e+14  2.06666462e+33  2.83121000e+01  1.16298433e-01  4.56860000e+00  3.70318392e-02  2.95437044e-02  8.91473691e-01  1.08411786e-03  8.80310721e+07 
 2.36172726e+14  2.07374649e+33  2.82111000e+01  1.16476660e-01  4.57660000e+00  3.72533690e-02  2.97398762e-02  8.90570997e-01  1.09942073e-03  8.70237631e+07 
 2.36613635e+14  2.08082836e+33  2.81121000e+01  1.16654479e-01  4.58460000e+00  3.74755916e-02  2.99340625e-02  8.89663560e-01  1.11468934e-03  8.60362700e+07 
 2.37054544e+14  2.08791023e+33  2.80141000e+01  1.16831894e-01  4.59160000e+00  3.76780996e-02  3.01283149e-02  8.88857199e-01  1.13011203e-03  8.50679876e+07 
 2.37495453e+14  2.09499210e+33  2.79171000e+01  1.17008903e-01  4.59960000e+00  3.79016326e-02  3.03225963e-02  8.87940878e-01  1.14568568e-03  8.41183680e+07 
 2.37936362e+14  2.10207396e+33  2.78221000e+01  1.17185502e-01  4.60660000e+00  3.81053178e-02  3.05146745e-02  8.87126766e-01  1.16119877e-03  8.31869227e+07 
 2.38377271e+14  2.10915583e+33  2.77271000e+01  1.17361696e-01  4.61360000e+00  3.83095567e-02  3.07088788e-02  8.86309050e-01  1.17706111e-03  8.22730798e+07 
 2.38818180e+14  2.11623770e+33  2.76341000e+01  1.17537479e-01  4.62160000e+00  3.85350174e-02  3.09007600e-02  8.85379570e-01  1.19284884e-03  8.13764155e+07 
 2.39259089e+14  2.12331957e+33  2.75421000e+01  1.17712855e-01  4.62860000e+00  3.87404286e-02  3.10924738e-02  8.84554017e-01  1.20876662e-03  8.04964296e+07 
 2.39699998e+14  2.13040144e+33  2.74511000e+01  1.17887822e-01  4.63560000e+00  3.89463930e-02  3.12839795e-02  8.83724802e-01  1.22481043e-03  7.96326720e+07 
 2.40140907e+14  2.13748331e+33  2.73611000e+01  1.18062380e-01  4.64360000e+00  3.91737720e-02  3.14752367e-02  8.82782035e-01  1.24097615e-03  7.87847051e+07 
 2.40581816e+14  2.14456517e+33  2.72721000e+01  1.18236528e-01  4.65060000e+00  3.93809036e-02  3.16662043e-02  8.81944897e-01  1.25725948e-03  7.79521075e+07 
