# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90095471e+33  1.85161000e+01  1.55525324e-01  7.42860000e+00  1.31900343e-01  7.07166203e-02  2.94030339e-01  7.89108356e-03  1.79244995e+07 
 2.30955111e+14  2.93973845e+33  1.83571000e+01  1.57101595e-01  7.45160000e+00  1.33559835e-01  7.21689656e-02  2.90210862e-01  8.27722028e-03  1.71226225e+07 
 2.31910223e+14  2.97852219e+33  1.82051000e+01  1.58674444e-01  7.47460000e+00  1.35223109e-01  7.36054978e-02  2.86401088e-01  8.66947674e-03  1.63678518e+07 
 2.32865334e+14  3.01730594e+33  1.80601000e+01  1.60243646e-01  7.49660000e+00  1.36861419e-01  7.50226661e-02  2.82881763e-01  9.06647175e-03  1.56568128e+07 
 2.33820446e+14  3.05608968e+33  1.79201000e+01  1.61808988e-01  7.51860000e+00  1.38502884e-01  7.64338994e-02  2.79368445e-01  9.47197353e-03  1.49864163e+07 
 2.34775557e+14  3.09551851e+33  1.77841000e+01  1.63396247e-01  7.54060000e+00  1.40164191e-01  7.78495495e-02  2.75904581e-01  9.88873247e-03  1.43435973e+07 
 2.35730668e+14  3.13787174e+33  1.76441000e+01  1.65097939e-01  7.56360000e+00  1.41934519e-01  7.93544326e-02  2.72368252e-01  1.03428312e-02  1.36929528e+07 
 2.36685780e+14  3.18022496e+33  1.75101000e+01  1.66796693e-01  7.58660000e+00  1.43709220e-01  8.08425775e-02  2.68838363e-01  1.08030996e-02  1.30804510e+07 
 2.37640891e+14  3.22257819e+33  1.73821000e+01  1.68492234e-01  7.60960000e+00  1.45488075e-01  8.23106900e-02  2.65313671e-01  1.12680514e-02  1.25034246e+07 
 2.38596003e+14  3.26493141e+33  1.72581000e+01  1.70184303e-01  7.63160000e+00  1.47241265e-01  8.37748176e-02  2.62073429e-01  1.17428683e-02  1.19594162e+07 
 2.39551114e+14  3.30728464e+33  1.71401000e+01  1.71872658e-01  7.65360000e+00  1.48997904e-01  8.52130580e-02  2.58835093e-01  1.22196483e-02  1.14461615e+07 
 2.40506225e+14  3.34963786e+33  1.70261000e+01  1.73557076e-01  7.67560000e+00  1.50757831e-01  8.66422899e-02  2.55597512e-01  1.27039943e-02  1.09615748e+07 
 2.41461337e+14  3.39199109e+33  1.69171000e+01  1.75237341e-01  7.69660000e+00  1.52490751e-01  8.80499812e-02  2.52638987e-01  1.31910371e-02  1.05037321e+07 
 2.42416448e+14  3.43434432e+33  1.68121000e+01  1.76913258e-01  7.71860000e+00  1.54256649e-01  8.94439213e-02  2.49399272e-01  1.36832793e-02  1.00708586e+07 
 2.43371560e+14  3.47730901e+33  1.67091000e+01  1.78608765e-01  7.73960000e+00  1.56010829e-01  9.08478948e-02  2.46477576e-01  1.41891884e-02  9.65555821e+06 
 2.44326671e+14  3.52347057e+33  1.66041000e+01  1.80426586e-01  7.76160000e+00  1.57881921e-01  9.23240323e-02  2.43493084e-01  1.47314656e-02  9.23396818e+06 
 2.45281782e+14  3.56963213e+33  1.65021000e+01  1.82240960e-01  7.78460000e+00  1.59787716e-01  9.37958713e-02  2.40229080e-01  1.52834923e-02  8.83602788e+06 
 2.46236894e+14  3.61579369e+33  1.64041000e+01  1.84051620e-01  7.80660000e+00  1.61666500e-01  9.52501913e-02  2.37240615e-01  1.58397009e-02  8.46017158e+06 
 2.47192005e+14  3.66195525e+33  1.63101000e+01  1.85858323e-01  7.82760000e+00  1.63517553e-01  9.66846092e-02  2.34525511e-01  1.63986761e-02  8.10494762e+06 
 2.48147117e+14  3.70811681e+33  1.62201000e+01  1.87660839e-01  7.84960000e+00  1.65402905e-01  9.80967100e-02  2.31528973e-01  1.69589118e-02  7.76901092e+06 
 2.49102228e+14  3.75427837e+33  1.61321000e+01  1.89458947e-01  7.87060000e+00  1.67259856e-01  9.95087261e-02  2.28803146e-01  1.75296800e-02  7.45111551e+06 
 2.50057339e+14  3.80043993e+33  1.60481000e+01  1.91252449e-01  7.89160000e+00  1.69119436e-01  1.00894485e-01  2.26070681e-01  1.80992684e-02  7.15010604e+06 
 2.51012451e+14  3.84660149e+33  1.59681000e+01  1.93041154e-01  7.91260000e+00  1.70981503e-01  1.02251514e-01  2.23330929e-01  1.86659399e-02  6.86491138e+06 
 2.51967562e+14  3.89326636e+33  1.58891000e+01  1.94844323e-01  7.93260000e+00  1.72826920e-01  1.03620228e-01  2.20890274e-01  1.92472675e-02  6.59166572e+06 
 2.52922674e+14  3.94348144e+33  1.58071000e+01  1.96780291e-01  7.95460000e+00  1.74831197e-01  1.05076688e-01  2.18124709e-01  1.98761474e-02  6.31325896e+06 
 2.53877785e+14  3.99369652e+33  1.57281000e+01  1.98712340e-01  7.97660000e+00  1.76839157e-01  1.06516103e-01  2.15352282e-01  2.05080246e-02  6.04991584e+06 
 2.54832896e+14  4.04391159e+33  1.56531000e+01  2.00640212e-01  7.99760000e+00  1.78818037e-01  1.07922808e-01  2.12844847e-01  2.11348223e-02  5.80067979e+06 
 2.55788008e+14  4.09412667e+33  1.55791000e+01  2.02563674e-01  8.01860000e+00  1.80799839e-01  1.09336290e-01  2.10328527e-01  2.17754081e-02  5.56466061e+06 
 2.56743119e+14  4.14434175e+33  1.55091000e+01  2.04482500e-01  8.03960000e+00  1.82784404e-01  1.10713263e-01  2.07802651e-01  2.24080641e-02  5.34102944e+06 
 2.57698230e+14  4.19455682e+33  1.54411000e+01  2.06396483e-01  8.06060000e+00  1.84771562e-01  1.12080128e-01  2.05266878e-01  2.30454909e-02  5.12901610e+06 
 2.58653342e+14  4.24477190e+33  1.53751000e+01  2.08305427e-01  8.08060000e+00  1.86727920e-01  1.13435683e-01  2.02990859e-01  2.36868353e-02  4.92790399e+06 
 2.59608453e+14  4.29498698e+33  1.53121000e+01  2.10209149e-01  8.10060000e+00  1.88686241e-01  1.14763721e-01  2.00702938e-01  2.43232547e-02  4.73702618e+06 
 2.60563565e+14  4.34550636e+33  1.52511000e+01  2.12118967e-01  8.12060000e+00  1.90654211e-01  1.16079929e-01  1.98421413e-01  2.49621640e-02  4.55469118e+06 
 2.61518676e+14  4.40002795e+33  1.51861000e+01  2.14175150e-01  8.14260000e+00  1.92794895e-01  1.17505242e-01  1.95835890e-01  2.56644393e-02  4.36803429e+06 
 2.62473787e+14  4.45454955e+33  1.51251000e+01  2.16226959e-01  8.16360000e+00  1.94905152e-01  1.18886107e-01  1.93507518e-01  2.63526385e-02  4.19116303e+06 
 2.63428899e+14  4.50907114e+33  1.50651000e+01  2.18274148e-01  8.18460000e+00  1.97018323e-01  1.20267689e-01  1.91167407e-01  2.70510809e-02  4.02347757e+06 
 2.64384010e+14  4.56359273e+33  1.50071000e+01  2.20316487e-01  8.20460000e+00  1.99099960e-01  1.21633230e-01  1.89081421e-01  2.77502388e-02  3.86441709e+06 
 2.65339122e+14  4.61811432e+33  1.49521000e+01  2.22353759e-01  8.22560000e+00  2.01218229e-01  1.22964988e-01  1.86716383e-01  2.84394766e-02  3.71345843e+06 
 2.66294233e+14  4.67263592e+33  1.48981000e+01  2.24385761e-01  8.24560000e+00  2.03304284e-01  1.24294330e-01  1.84603684e-01  2.91363904e-02  3.57011401e+06 
 2.67249344e+14  4.72715751e+33  1.48461000e+01  2.26412303e-01  8.26560000e+00  2.05392223e-01  1.25603751e-01  1.82477036e-01  2.98305390e-02  3.43392869e+06 
 2.68204456e+14  4.78167910e+33  1.47961000e+01  2.28433208e-01  8.28460000e+00  2.07446976e-01  1.26891958e-01  1.80599733e-01  3.05206934e-02  3.30447807e+06 
 2.69159567e+14  4.83620070e+33  1.47471000e+01  2.30448304e-01  8.30460000e+00  2.09538097e-01  1.28175044e-01  1.78444032e-01  3.12161781e-02  3.18136612e+06 
 2.70114679e+14  4.89528650e+33  1.46961000e+01  2.32626565e-01  8.32460000e+00  2.11747702e-01  1.29542209e-01  1.76532471e-01  3.19649012e-02  3.05460949e+06 
