# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68285909e+33  5.22981000e+01  8.51445797e-02  4.99660000e+00  4.39176286e-02  7.86081888e-03  7.75662778e-01  1.57930707e-04  1.31123183e+09 
 2.31470994e+14  1.71451949e+33  4.95461000e+01  8.59274822e-02  5.02860000e+00  4.49586388e-02  8.61220475e-03  7.65742957e-01  1.65904437e-04  1.00418406e+09 
 2.32941988e+14  1.74671796e+33  4.70741000e+01  8.67318787e-02  5.05960000e+00  4.59983068e-02  9.40229633e-03  7.56211055e-01  1.75938988e-04  7.86949438e+08 
 2.34412981e+14  1.77946258e+33  4.48431000e+01  8.75574020e-02  5.09060000e+00  4.70555114e-02  1.02302133e-02  7.46858614e-01  1.88230365e-04  6.29900379e+08 
 2.35883975e+14  1.81276151e+33  4.28191000e+01  8.84037705e-02  5.12160000e+00  4.81304524e-02  1.10960116e-02  7.37656564e-01  2.03043289e-04  5.14032705e+08 
 2.37354969e+14  1.84662301e+33  4.09761000e+01  8.92707709e-02  5.15360000e+00  4.92432006e-02  1.19987076e-02  7.28381843e-01  2.20621595e-04  4.26896977e+08 
 2.38825963e+14  1.88103841e+33  3.92921000e+01  9.01578054e-02  5.18360000e+00  5.03341108e-02  1.29374053e-02  7.19614242e-01  2.41247364e-04  3.60197340e+08 
 2.40296957e+14  1.91596848e+33  3.77511000e+01  9.10634834e-02  5.21460000e+00  5.14622827e-02  1.39093208e-02  7.10742965e-01  2.65152020e-04  3.08311750e+08 
 2.41767950e+14  1.95281806e+33  3.62821000e+01  9.20245889e-02  5.24660000e+00  5.26490167e-02  1.49544114e-02  7.01655343e-01  2.93822973e-04  2.65825585e+08 
 2.43238944e+14  1.98966764e+33  3.49511000e+01  9.29911534e-02  5.27760000e+00  5.38259215e-02  1.60186510e-02  6.92892025e-01  3.26263190e-04  2.32398076e+08 
 2.44709938e+14  2.02651722e+33  3.37411000e+01  9.39622846e-02  5.30760000e+00  5.49919977e-02  1.70989832e-02  6.84446080e-01  3.62606990e-04  2.05604633e+08 
 2.46180932e+14  2.06336679e+33  3.26371000e+01  9.49371680e-02  5.33760000e+00  5.61676134e-02  1.81931356e-02  6.76087786e-01  4.03004426e-04  1.83761550e+08 
 2.47651926e+14  2.10021637e+33  3.16261000e+01  9.59150567e-02  5.36760000e+00  5.73525575e-02  1.92993711e-02  6.67802791e-01  4.47612363e-04  1.65677950e+08 
 2.49122919e+14  2.13781554e+33  3.06781000e+01  9.69152876e-02  5.39660000e+00  5.85359447e-02  2.04400887e-02  6.59785540e-01  4.97688251e-04  1.50212688e+08 
 2.50593913e+14  2.17836476e+33  2.97401000e+01  9.79976376e-02  5.42760000e+00  5.98165453e-02  2.16808094e-02  6.51273660e-01  5.56920599e-04  1.36143137e+08 
 2.52064907e+14  2.21891398e+33  2.88781000e+01  9.90837389e-02  5.45760000e+00  6.10855864e-02  2.29327692e-02  6.43063773e-01  6.21866599e-04  1.24192897e+08 
 2.53535901e+14  2.25946320e+33  2.80841000e+01  1.00172844e-01  5.48760000e+00  6.23645841e-02  2.41932475e-02  6.34914096e-01  6.92617677e-04  1.13923804e+08 
 2.55006895e+14  2.30001242e+33  2.73501000e+01  1.01264274e-01  5.51660000e+00  6.36305073e-02  2.54615985e-02  6.27061057e-01  7.69376569e-04  1.05007582e+08 
 2.56477889e+14  2.34056164e+33  2.66701000e+01  1.02357397e-01  5.54560000e+00  6.49054219e-02  2.67356650e-02  6.19257933e-01  8.52211950e-04  9.71948075e+07 
 2.57948882e+14  2.38271029e+33  2.60151000e+01  1.03495002e-01  5.57460000e+00  6.62134389e-02  2.80633829e-02  6.11479120e-01  9.44753959e-04  9.00363143e+07 
 2.59419876e+14  2.42739677e+33  2.53711000e+01  1.04703923e-01  5.60560000e+00  6.76168040e-02  2.94760525e-02  6.03217587e-01  1.05033234e-03  8.33252897e+07 
