# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90745774e+33  3.26771000e+01  1.06546196e-01  6.87360000e+00  8.33829071e-02  2.15531969e-02  4.49434946e-01  5.75198168e-04  1.48222338e+08 
 2.30683620e+14  1.92070004e+33  3.23701000e+01  1.06888879e-01  6.87960000e+00  8.37945491e-02  2.19272771e-02  4.46748190e-01  5.93864334e-04  1.43652511e+08 
 2.31367240e+14  1.93394235e+33  3.20711000e+01  1.07231276e-01  6.88560000e+00  8.42058909e-02  2.23019376e-02  4.44088272e-01  6.13032722e-04  1.39320152e+08 
 2.32050861e+14  1.94753490e+33  3.17721000e+01  1.07582450e-01  6.89260000e+00  8.46418894e-02  2.26871931e-02  4.41199770e-01  6.33241803e-04  1.35101575e+08 
 2.32734481e+14  1.96125089e+33  3.14791000e+01  1.07936596e-01  6.89860000e+00  8.50638576e-02  2.30752715e-02  4.38545286e-01  6.54090128e-04  1.31061137e+08 
 2.33418101e+14  1.97496687e+33  3.11931000e+01  1.08290507e-01  6.90460000e+00  8.54855694e-02  2.34647165e-02  4.35916900e-01  6.75545247e-04  1.27222398e+08 
 2.34101721e+14  1.98868286e+33  3.09151000e+01  1.08644154e-01  6.91160000e+00  8.59238300e-02  2.38535644e-02  4.33092282e-01  6.97473315e-04  1.23571248e+08 
 2.34785341e+14  2.00239884e+33  3.06441000e+01  1.08997513e-01  6.91760000e+00  8.63450227e-02  2.42428413e-02  4.30513239e-01  7.19952560e-04  1.20094651e+08 
 2.35468962e+14  2.01611483e+33  3.03801000e+01  1.09350559e-01  6.92360000e+00  8.67659177e-02  2.46320873e-02  4.27958040e-01  7.42954264e-04  1.16780793e+08 
 2.36152582e+14  2.02983081e+33  3.01231000e+01  1.09703267e-01  6.92960000e+00  8.71865012e-02  2.50208231e-02  4.25426016e-01  7.66445963e-04  1.13618861e+08 
 2.36836202e+14  2.04354680e+33  2.98721000e+01  1.10055612e-01  6.93560000e+00  8.76067637e-02  2.54102504e-02  4.22916428e-01  7.90522993e-04  1.10598872e+08 
 2.37519822e+14  2.05726278e+33  2.96281000e+01  1.10407575e-01  6.94160000e+00  8.80266871e-02  2.57982341e-02  4.20428805e-01  8.15023826e-04  1.07711814e+08 
 2.38203442e+14  2.07097877e+33  2.93891000e+01  1.10759130e-01  6.94760000e+00  8.84462646e-02  2.61878025e-02  4.17962410e-01  8.40189211e-04  1.04949224e+08 
 2.38887063e+14  2.08469475e+33  2.91561000e+01  1.11110256e-01  6.95360000e+00  8.88654848e-02  2.65768261e-02  4.15516657e-01  8.65855843e-04  1.02303474e+08 
 2.39570683e+14  2.09841074e+33  2.89291000e+01  1.11460933e-01  6.95960000e+00  8.92843359e-02  2.69648618e-02  4.13091011e-01  8.91988958e-04  9.97675047e+07 
 2.40254303e+14  2.11233599e+33  2.87041000e+01  1.11816486e-01  6.96560000e+00  8.97076319e-02  2.73586206e-02  4.10668913e-01  9.19065788e-04  9.72983468e+07 
 2.40937923e+14  2.12701177e+33  2.84721000e+01  1.12190862e-01  6.97160000e+00  9.01479423e-02  2.77745479e-02  4.08209902e-01  9.48295516e-04  9.48030168e+07 
 2.41621544e+14  2.14168755e+33  2.82471000e+01  1.12564947e-01  6.97760000e+00  9.05880223e-02  2.81875979e-02  4.05771604e-01  9.77910771e-04  9.24104504e+07 
 2.42305164e+14  2.15636334e+33  2.80261000e+01  1.12938723e-01  6.98360000e+00  9.10278488e-02  2.86032688e-02  4.03353691e-01  1.00838748e-03  9.01145226e+07 
 2.42988784e+14  2.17103912e+33  2.78111000e+01  1.13312165e-01  6.98960000e+00  9.14674091e-02  2.90171485e-02  4.00955573e-01  1.03934659e-03  8.79097256e+07 
 2.43672404e+14  2.18571490e+33  2.76011000e+01  1.13685249e-01  6.99560000e+00  9.19066881e-02  2.94308440e-02  3.98576776e-01  1.07093055e-03  8.57908672e+07 
 2.44356024e+14  2.20039068e+33  2.73951000e+01  1.14057954e-01  7.00160000e+00  9.23456696e-02  2.98461318e-02  3.96216872e-01  1.10330640e-03  8.37531384e+07 
 2.45039645e+14  2.21506646e+33  2.71951000e+01  1.14430259e-01  7.00760000e+00  9.27843392e-02  3.02582836e-02  3.93875418e-01  1.13604210e-03  8.17921659e+07 
 2.45723265e+14  2.22974224e+33  2.69991000e+01  1.14802140e-01  7.01360000e+00  9.32226857e-02  3.06712726e-02  3.91551917e-01  1.16950584e-03  7.99037729e+07 
 2.46406885e+14  2.24441802e+33  2.68071000e+01  1.15173579e-01  7.01960000e+00  9.36606960e-02  3.10847957e-02  3.89245948e-01  1.20367578e-03  7.80841288e+07 
 2.47090505e+14  2.25909380e+33  2.66201000e+01  1.15544553e-01  7.02560000e+00  9.40983576e-02  3.14961724e-02  3.86957092e-01  1.23829500e-03  7.63296950e+07 
 2.47774125e+14  2.27376958e+33  2.64371000e+01  1.15915045e-01  7.03060000e+00  9.45182544e-02  3.19073487e-02  3.84912696e-01  1.27355142e-03  7.46371246e+07 
 2.48457746e+14  2.28844536e+33  2.62581000e+01  1.16285034e-01  7.03660000e+00  9.49551575e-02  3.23179875e-02  3.82657081e-01  1.30941355e-03  7.30033152e+07 
 2.49141366e+14  2.30388188e+33  2.60741000e+01  1.16673716e-01  7.04260000e+00  9.54089308e-02  3.27490417e-02  3.80372532e-01  1.34775847e-03  7.13447350e+07 
 2.49824986e+14  2.31966589e+33  2.58901000e+01  1.17070838e-01  7.04860000e+00  9.58703528e-02  3.31894581e-02  3.78084729e-01  1.38768515e-03  6.97082735e+07 
 2.50508606e+14  2.33544989e+33  2.57111000e+01  1.17467640e-01  7.05460000e+00  9.63315514e-02  3.36270261e-02  3.75814202e-01  1.42807533e-03  6.81289282e+07 
 2.51192226e+14  2.35123390e+33  2.55351000e+01  1.17864101e-01  7.06060000e+00  9.67925093e-02  3.40665581e-02  3.73560592e-01  1.46943727e-03  6.66038758e+07 
 2.51875847e+14  2.36701791e+33  2.53631000e+01  1.18260196e-01  7.06660000e+00  9.72532111e-02  3.45051104e-02  3.71323511e-01  1.51146282e-03  6.51305187e+07 
 2.52559467e+14  2.38280191e+33  2.51941000e+01  1.18655905e-01  7.07260000e+00  9.77136404e-02  3.49450661e-02  3.69102624e-01  1.55441584e-03  6.37063991e+07 
 2.53243087e+14  2.39858592e+33  2.50301000e+01  1.19051205e-01  7.07860000e+00  9.81737814e-02  3.53805280e-02  3.66897595e-01  1.59764230e-03  6.23292465e+07 
 2.53926707e+14  2.41436993e+33  2.48691000e+01  1.19446076e-01  7.08360000e+00  9.86159538e-02  3.58166850e-02  3.64937564e-01  1.64171718e-03  6.09968818e+07 
 2.54610327e+14  2.43015393e+33  2.47111000e+01  1.19840497e-01  7.08960000e+00  9.90754491e-02  3.62532742e-02  3.62763409e-01  1.68661724e-03  5.97072819e+07 
 2.55293948e+14  2.44593794e+33  2.45571000e+01  1.20234448e-01  7.09560000e+00  9.95346137e-02  3.66870358e-02  3.60604136e-01  1.73196397e-03  5.84585514e+07 
 2.55977568e+14  2.46172195e+33  2.44061000e+01  1.20627911e-01  7.10060000e+00  9.99756825e-02  3.71205697e-02  3.58689358e-01  1.77805749e-03  5.72488905e+07 
 2.56661188e+14  2.47750595e+33  2.42581000e+01  1.21020865e-01  7.10660000e+00  1.00434124e-01  3.75535854e-02  3.56559013e-01  1.82486476e-03  5.60766058e+07 
 2.57344808e+14  2.49347006e+33  2.41111000e+01  1.21417769e-01  7.11260000e+00  1.00896207e-01  3.79918545e-02  3.54434279e-01  1.87303629e-03  5.49273253e+07 
 2.58028428e+14  2.51050253e+33  2.39581000e+01  1.21840843e-01  7.11860000e+00  1.01381810e-01  3.84567604e-02  3.52274971e-01  1.92497507e-03  5.37391600e+07 
 2.58712049e+14  2.52753500e+33  2.38081000e+01  1.22263611e-01  7.12360000e+00  1.01849359e-01  3.89215657e-02  3.50361296e-01  1.97780203e-03  5.25882603e+07 
 2.59395669e+14  2.54456747e+33  2.36611000e+01  1.22686048e-01  7.12960000e+00  1.02334543e-01  3.93859612e-02  3.48232274e-01  2.03148100e-03  5.14730506e+07 
 2.60079289e+14  2.56159994e+33  2.35181000e+01  1.23108135e-01  7.13560000e+00  1.02819502e-01  3.98462388e-02  3.46117961e-01  2.08552885e-03  5.03920459e+07 
 2.60762909e+14  2.57863241e+33  2.33771000e+01  1.23529847e-01  7.14160000e+00  1.03304218e-01  4.03087873e-02  3.44018098e-01  2.14077355e-03  4.93438197e+07 
 2.61446529e+14  2.59566488e+33  2.32391000e+01  1.23951163e-01  7.14760000e+00  1.03788675e-01  4.07699397e-02  3.41932421e-01  2.19673851e-03  4.83270441e+07 
 2.62130150e+14  2.61269735e+33  2.31041000e+01  1.24372062e-01  7.15260000e+00  1.04254841e-01  4.12293492e-02  3.40091574e-01  2.25337215e-03  4.73404520e+07 
 2.62813770e+14  2.62972982e+33  2.29721000e+01  1.24792523e-01  7.15860000e+00  1.04738703e-01  4.16866611e-02  3.38033557e-01  2.31061898e-03  4.63828446e+07 
 2.63497390e+14  2.64676229e+33  2.28421000e+01  1.25212525e-01  7.16460000e+00  1.05222258e-01  4.21452025e-02  3.35988949e-01  2.36893763e-03  4.54530767e+07 
 2.64181010e+14  2.66379476e+33  2.27151000e+01  1.25632046e-01  7.16960000e+00  1.05687394e-01  4.26010328e-02  3.34188551e-01  2.42777783e-03  4.45500741e+07 
 2.64864631e+14  2.68082723e+33  2.25901000e+01  1.26051066e-01  7.17560000e+00  1.06170272e-01  4.30575868e-02  3.32169939e-01  2.48762297e-03  4.36728049e+07 
 2.65548251e+14  2.69785970e+33  2.24681000e+01  1.26469570e-01  7.18060000e+00  1.06634642e-01  4.35107917e-02  3.30395266e-01  2.54788499e-03  4.28203016e+07 
 2.66231871e+14  2.71571650e+33  2.23421000e+01  1.26907817e-01  7.18660000e+00  1.07134885e-01  4.39870898e-02  3.28372696e-01  2.61219793e-03  4.19519879e+07 
 2.66915491e+14  2.73414371e+33  2.22151000e+01  1.27359760e-01  7.19260000e+00  1.07647464e-01  4.44757107e-02  3.26343474e-01  2.67916833e-03  4.10817159e+07 
 2.67599111e+14  2.75257092e+33  2.20911000e+01  1.27811405e-01  7.19860000e+00  1.08159873e-01  4.49612795e-02  3.24327986e-01  2.74671889e-03  4.02365989e+07 
 2.68282732e+14  2.77099812e+33  2.19691000e+01  1.28262725e-01  7.20460000e+00  1.08672093e-01  4.54475214e-02  3.22325983e-01  2.81541073e-03  3.94156926e+07 
 2.68966352e+14  2.78942533e+33  2.18491000e+01  1.28713696e-01  7.21060000e+00  1.09184106e-01  4.59342165e-02  3.20337229e-01  2.88521765e-03  3.86181005e+07 
 2.69649972e+14  2.80785254e+33  2.17321000e+01  1.29164297e-01  7.21560000e+00  1.09677562e-01  4.64168664e-02  3.18592927e-01  2.95543072e-03  3.78429702e+07 
 2.70333592e+14  2.82627975e+33  2.16171000e+01  1.29614503e-01  7.22160000e+00  1.10189077e-01  4.68993751e-02  3.16630023e-01  3.02665722e-03  3.70894826e+07 
 2.71017212e+14  2.84470696e+33  2.15041000e+01  1.30064294e-01  7.22760000e+00  1.10700328e-01  4.73815025e-02  3.14679735e-01  3.09886071e-03  3.63568588e+07 
 2.71700833e+14  2.86313416e+33  2.13931000e+01  1.30513648e-01  7.23260000e+00  1.11192881e-01  4.78630031e-02  3.12973338e-01  3.17200185e-03  3.56443566e+07 
 2.72384453e+14  2.88156137e+33  2.12841000e+01  1.30962542e-01  7.23860000e+00  1.11703530e-01  4.83436231e-02  3.11047641e-01  3.24603745e-03  3.49512633e+07 
 2.73068073e+14  2.89998858e+33  2.11781000e+01  1.31410954e-01  7.24360000e+00  1.12195395e-01  4.88184919e-02  3.09365287e-01  3.32013754e-03  3.42769035e+07 
 2.73751693e+14  2.91841579e+33  2.10731000e+01  1.31858866e-01  7.24960000e+00  1.12705387e-01  4.92965002e-02  3.07463181e-01  3.39579845e-03  3.36206222e+07 
 2.74435313e+14  2.93933897e+33  2.09571000e+01  1.32366864e-01  7.25560000e+00  1.13269021e-01  4.98334194e-02  3.05505472e-01  3.48194596e-03  3.28965189e+07 
 2.75118934e+14  3.05289506e+33  2.03521000e+01  1.35184190e-01  7.28960000e+00  1.16406900e-01  5.27987778e-02  2.94764425e-01  3.98119689e-03  2.92414333e+07 
 2.75802554e+14  3.09901643e+33  2.01191000e+01  1.36358727e-01  7.30360000e+00  1.17709959e-01  5.40215917e-02  2.90475587e-01  4.19865910e-03  2.78809170e+07 
 2.76486174e+14  3.14024397e+33  1.99171000e+01  1.37417609e-01  7.31660000e+00  1.18890916e-01  5.51213678e-02  2.86593202e-01  4.40013010e-03  2.67271398e+07 
 2.77169794e+14  3.18147151e+33  1.97221000e+01  1.38484518e-01  7.32860000e+00  1.20059281e-01  5.62198641e-02  2.83001104e-01  4.60686847e-03  2.56291296e+07 
 2.77853414e+14  3.22269904e+33  1.95331000e+01  1.39559127e-01  7.34060000e+00  1.21233552e-01  5.73209008e-02  2.79467647e-01  4.81968967e-03  2.45839747e+07 
 2.78537035e+14  3.26392658e+33  1.93501000e+01  1.40641118e-01  7.35360000e+00  1.22432501e-01  5.84228392e-02  2.75761814e-01  5.03831357e-03  2.35889222e+07 
 2.79220655e+14  3.30713970e+33  1.91641000e+01  1.41783038e-01  7.36660000e+00  1.23683330e-01  5.95808393e-02  2.72083606e-01  5.27418951e-03  2.25966920e+07 
 2.79904275e+14  3.35057466e+33  1.89841000e+01  1.42938864e-01  7.37960000e+00  1.24945500e-01  6.07400208e-02  2.68464519e-01  5.51651045e-03  2.16486715e+07 
 2.80587895e+14  3.39400962e+33  1.88091000e+01  1.44102411e-01  7.39260000e+00  1.26213586e-01  6.19050337e-02  2.64907494e-01  5.76649982e-03  2.07474390e+07 
 2.81271515e+14  3.43744457e+33  1.86401000e+01  1.45273339e-01  7.40560000e+00  1.27487310e-01  6.30677082e-02  2.61411603e-01  6.02234253e-03  1.98904876e+07 
 2.81955136e+14  3.48087953e+33  1.84761000e+01  1.46451311e-01  7.41860000e+00  1.28766416e-01  6.42329461e-02  2.57975699e-01  6.28522825e-03  1.90754431e+07 
 2.82638756e+14  3.52629365e+33  1.83101000e+01  1.47690369e-01  7.43260000e+00  1.30117410e-01  6.54514225e-02  2.54353015e-01  6.56705226e-03  1.82654995e+07 
 2.83322376e+14  3.57202346e+33  1.81491000e+01  1.48945700e-01  7.44660000e+00  1.31481842e-01  6.66729076e-02  2.50791493e-01  6.85661341e-03  1.74909604e+07 
 2.84005996e+14  3.61775326e+33  1.79931000e+01  1.50208362e-01  7.45960000e+00  1.32832358e-01  6.78953980e-02  2.47520863e-01  7.15361093e-03  1.67553346e+07 
 2.84689617e+14  3.66348307e+33  1.78431000e+01  1.51478004e-01  7.47360000e+00  1.34207816e-01  6.91093635e-02  2.44083636e-01  7.45552574e-03  1.60564798e+07 
