# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37176761e+33  2.47731000e+01  1.48390551e-01  8.48060000e+00  1.23056566e-01  4.81610322e-02  3.72349092e-01  3.30023252e-03  4.06427848e+07 
 2.31031446e+14  2.40407558e+33  2.45221000e+01  1.49249615e-01  8.48760000e+00  1.24122441e-01  4.90022640e-02  3.67900089e-01  3.43302260e-03  3.90361736e+07 
 2.32062891e+14  2.43638356e+33  2.42791000e+01  1.50112995e-01  8.49460000e+00  1.25188479e-01  4.98417765e-02  3.63521972e-01  3.56865650e-03  3.75097873e+07 
 2.33094337e+14  2.46869154e+33  2.40431000e+01  1.50980364e-01  8.50160000e+00  1.26254461e-01  5.06822476e-02  3.59214246e-01  3.70762101e-03  3.60590011e+07 
 2.34125782e+14  2.50099952e+33  2.38141000e+01  1.51851401e-01  8.50760000e+00  1.27304249e-01  5.15223934e-02  3.55154959e-01  3.84970440e-03  3.46794831e+07 
 2.35157228e+14  2.53330749e+33  2.35921000e+01  1.52725794e-01  8.51460000e+00  1.28369492e-01  5.23608626e-02  3.50985910e-01  3.99466157e-03  3.33671729e+07 
 2.36188674e+14  2.56561547e+33  2.33761000e+01  1.53603241e-01  8.52160000e+00  1.29434099e-01  5.32007902e-02  3.46884891e-01  4.14309870e-03  3.21182630e+07 
 2.37220119e+14  2.59965245e+33  2.31571000e+01  1.54530832e-01  8.52860000e+00  1.30549028e-01  5.40762992e-02  3.42703309e-01  4.30110091e-03  3.08669101e+07 
 2.38251565e+14  2.63567946e+33  2.29311000e+01  1.55517278e-01  8.53560000e+00  1.31723062e-01  5.50081034e-02  3.38426076e-01  4.47318488e-03  2.96085026e+07 
 2.39283010e+14  2.67170647e+33  2.27131000e+01  1.56508361e-01  8.54360000e+00  1.32913612e-01  5.59340698e-02  3.34046748e-01  4.64803156e-03  2.84139620e+07 
 2.40314456e+14  2.70773348e+33  2.25011000e+01  1.57503718e-01  8.55160000e+00  1.34104407e-01  5.68623533e-02  3.29743486e-01  4.82731183e-03  2.72796269e+07 
 2.41345902e+14  2.74376048e+33  2.22961000e+01  1.58502991e-01  8.55860000e+00  1.35279085e-01  5.77865023e-02  3.25694013e-01  5.00967756e-03  2.62020557e+07 
 2.42377347e+14  2.77978749e+33  2.20971000e+01  1.59505828e-01  8.56660000e+00  1.36469644e-01  5.87101007e-02  3.21539855e-01  5.19588351e-03  2.51780107e+07 
 2.43408793e+14  2.81581450e+33  2.19041000e+01  1.60511892e-01  8.57360000e+00  1.37643597e-01  5.96317416e-02  3.17637099e-01  5.38562208e-03  2.42044519e+07 
 2.44440238e+14  2.85184151e+33  2.17181000e+01  1.61520855e-01  8.58160000e+00  1.38833080e-01  6.05443775e-02  3.13627446e-01  5.57726097e-03  2.32785252e+07 
 2.45471684e+14  2.88833843e+33  2.15341000e+01  1.62545625e-01  8.58860000e+00  1.40019334e-01  6.14732447e-02  3.09834094e-01  5.77640085e-03  2.23863300e+07 
 2.46503130e+14  2.92838574e+33  2.13391000e+01  1.63674014e-01  8.59760000e+00  1.41342467e-01  6.24858759e-02  3.05515406e-01  5.99799052e-03  2.14563570e+07 
 2.47534575e+14  2.96843306e+33  2.11511000e+01  1.64806872e-01  8.60560000e+00  1.42649869e-01  6.34908554e-02  3.01454723e-01  6.22252269e-03  2.05742055e+07 
 2.48566021e+14  3.00848037e+33  2.09681000e+01  1.65943811e-01  8.61360000e+00  1.43957495e-01  6.44984254e-02  2.97472749e-01  6.45246173e-03  1.97371263e+07 
 2.49597467e+14  3.04852768e+33  2.07911000e+01  1.67084444e-01  8.62260000e+00  1.45281452e-01  6.55010265e-02  2.93390647e-01  6.68593741e-03  1.89425279e+07 
 2.50628912e+14  3.08857500e+33  2.06191000e+01  1.68228399e-01  8.63060000e+00  1.46588804e-01  6.65033346e-02  2.89562165e-01  6.92410925e-03  1.81879710e+07 
 2.51660358e+14  3.12862231e+33  2.04531000e+01  1.69375318e-01  8.63860000e+00  1.47895656e-01  6.74973592e-02  2.85808101e-01  7.16487057e-03  1.74711633e+07 
 2.52691803e+14  3.16866963e+33  2.02921000e+01  1.70524850e-01  8.64660000e+00  1.49201798e-01  6.84879504e-02  2.82126833e-01  7.40942380e-03  1.67899501e+07 
 2.53723249e+14  3.20871694e+33  2.01361000e+01  1.71676663e-01  8.65560000e+00  1.50523521e-01  6.94736060e-02  2.78340284e-01  7.65731952e-03  1.61423080e+07 
 2.54754695e+14  3.25203277e+33  1.99731000e+01  1.72925298e-01  8.66460000e+00  1.51940423e-01  7.05316024e-02  2.74451998e-01  7.92841442e-03  1.54770948e+07 
 2.55786140e+14  3.29639785e+33  1.98101000e+01  1.74208230e-01  8.67360000e+00  1.53388510e-01  7.16204990e-02  2.70587551e-01  8.21313802e-03  1.48308998e+07 
 2.56817586e+14  3.34076293e+33  1.96531000e+01  1.75494903e-01  8.68260000e+00  1.54836809e-01  7.26988343e-02  2.66802116e-01  8.50046975e-03  1.42181824e+07 
 2.57849031e+14  3.38512801e+33  1.95021000e+01  1.76784914e-01  8.69160000e+00  1.56285048e-01  7.37644450e-02  2.63094025e-01  8.78960593e-03  1.36369946e+07 
 2.58880477e+14  3.42949309e+33  1.93541000e+01  1.78077873e-01  8.70060000e+00  1.57732967e-01  7.48383049e-02  2.59461618e-01  9.08671591e-03  1.30855034e+07 
 2.59911923e+14  3.47385817e+33  1.92121000e+01  1.79373403e-01  8.70960000e+00  1.59180328e-01  7.58959312e-02  2.55903039e-01  9.38438851e-03  1.25619864e+07 
 2.60943368e+14  3.51822325e+33  1.90741000e+01  1.80671140e-01  8.71860000e+00  1.60626907e-01  7.69511232e-02  2.52416450e-01  9.68671062e-03  1.20648259e+07 
 2.61974814e+14  3.56258833e+33  1.89401000e+01  1.81970739e-01  8.72760000e+00  1.62072488e-01  7.80025042e-02  2.49000068e-01  9.99321718e-03  1.15925038e+07 
 2.63006259e+14  3.60872575e+33  1.88051000e+01  1.83324038e-01  8.73760000e+00  1.63585475e-01  7.90893848e-02  2.45408427e-01  1.03155500e-02  1.11260738e+07 
 2.64037705e+14  3.65770209e+33  1.86671000e+01  1.84763826e-01  8.74660000e+00  1.65164493e-01  8.02301814e-02  2.41952264e-01  1.06596736e-02  1.06564320e+07 
 2.65069151e+14  3.70667843e+33  1.85321000e+01  1.86206893e-01  8.75660000e+00  1.66760469e-01  8.13770787e-02  2.38399798e-01  1.10121617e-02  1.02114017e+07 
 2.66100596e+14  3.75565477e+33  1.84031000e+01  1.87652817e-01  8.76660000e+00  1.68356307e-01  8.25022205e-02  2.34922393e-01  1.13635514e-02  9.78953239e+06 
 2.67132042e+14  3.80463111e+33  1.82771000e+01  1.89101197e-01  8.77660000e+00  1.69951733e-01  8.36303911e-02  2.31518213e-01  1.17221480e-02  9.38946026e+06 
 2.68163487e+14  3.85360745e+33  1.81551000e+01  1.90551644e-01  8.78660000e+00  1.71546498e-01  8.47511904e-02  2.28185212e-01  1.20843160e-02  9.00990430e+06 
 2.69194933e+14  3.90258379e+33  1.80371000e+01  1.92003788e-01  8.79660000e+00  1.73140362e-01  8.58629606e-02  2.24921436e-01  1.24493369e-02  8.64966288e+06 
 2.70226379e+14  3.95156013e+33  1.79231000e+01  1.93457272e-01  8.80560000e+00  1.74716032e-01  8.69640036e-02  2.21894929e-01  1.28164377e-02  8.30760909e+06 
 2.71257824e+14  4.00053648e+33  1.78121000e+01  1.94911754e-01  8.81560000e+00  1.76307403e-01  8.80624752e-02  2.18763145e-01  1.31884943e-02  7.98268635e+06 
 2.72289270e+14  4.05440324e+33  1.76941000e+01  1.96513393e-01  8.82660000e+00  1.78057028e-01  8.92600187e-02  2.15390562e-01  1.36004460e-02  7.64369139e+06 
 2.73320715e+14  4.10827959e+33  1.75801000e+01  1.98118021e-01  8.83660000e+00  1.79789784e-01  9.04474546e-02  2.12259045e-01  1.40154350e-02  7.32254022e+06 
 2.74352161e+14  4.16215594e+33  1.74701000e+01  1.99724923e-01  8.84760000e+00  1.81539426e-01  9.16229455e-02  2.09029467e-01  1.44325647e-02  7.01822896e+06 
 2.75383607e+14  4.21603229e+33  1.73631000e+01  2.01333691e-01  8.85860000e+00  1.83288518e-01  9.27952953e-02  2.05868817e-01  1.48551433e-02  6.72975537e+06 
 2.76415052e+14  4.26990864e+33  1.72591000e+01  2.02943930e-01  8.86860000e+00  1.85019484e-01  9.39631749e-02  2.02941782e-01  1.52825844e-02  6.45617920e+06 
 2.77446498e+14  4.32378499e+33  1.71591000e+01  2.04555263e-01  8.87960000e+00  1.86766661e-01  9.51141309e-02  1.99912233e-01  1.57096739e-02  6.19661891e+06 
 2.78477943e+14  4.37766134e+33  1.70611000e+01  2.06167331e-01  8.88960000e+00  1.88495149e-01  9.62687448e-02  1.97111106e-01  1.61447324e-02  5.95024891e+06 
 2.79509389e+14  4.43153769e+33  1.69671000e+01  2.07779788e-01  8.89960000e+00  1.90222039e-01  9.74032203e-02  1.94369639e-01  1.65777160e-02  5.71629558e+06 
 2.80540835e+14  4.63542483e+33  1.66311000e+01  2.13985999e-01  8.93960000e+00  1.96875453e-01  1.01691487e-01  1.84120338e-01  1.82675873e-02  4.91957576e+06 
 2.81572280e+14  4.94052119e+33  1.61771000e+01  2.23726159e-01  9.00160000e+00  2.07234119e-01  1.08181487e-01  1.69857812e-01  2.09838234e-02  3.93887788e+06 
 2.82603726e+14  5.24561756e+33  1.57811000e+01  2.33952776e-01  9.06660000e+00  2.18026438e-01  1.14673199e-01  1.56822566e-01  2.38871440e-02  3.16794731e+06 
 2.83635171e+14  5.45503608e+33  1.55401000e+01  2.41215080e-01  9.11260000e+00  2.25645590e-01  1.19101737e-01  1.48593210e-01  2.59723101e-02  2.73732099e+06 
