# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31140491e+33  1.77031000e+01  2.10992492e-01  8.33560000e+00  1.68396230e-01  1.02108163e-01  3.73776107e-01  1.87305254e-02  7.39656281e+06 
 2.31861782e+14  3.37618924e+33  1.75781000e+01  2.13397621e-01  8.36360000e+00  1.71018265e-01  1.03762200e-01  3.68512975e-01  1.94312748e-02  6.99812126e+06 
 2.33723564e+14  3.44097357e+33  1.74601000e+01  2.15783407e-01  8.39160000e+00  1.73640398e-01  1.05367791e-01  3.63238082e-01  2.01233390e-02  6.62844763e+06 
 2.35585347e+14  3.50784824e+33  1.73431000e+01  2.18226140e-01  8.41960000e+00  1.76316120e-01  1.07000549e-01  3.57997642e-01  2.08399692e-02  6.27429940e+06 
 2.37447129e+14  3.57648936e+33  1.72281000e+01  2.20715158e-01  8.44660000e+00  1.79003597e-01  1.08647325e-01  3.53026466e-01  2.15755793e-02  5.93686217e+06 
 2.39308911e+14  3.64513048e+33  1.71191000e+01  2.23185658e-01  8.47360000e+00  1.81691184e-01  1.10250376e-01  3.48044744e-01  2.23032408e-02  5.62353732e+06 
 2.41170693e+14  3.71377160e+33  1.70141000e+01  2.25637185e-01  8.50060000e+00  1.84378307e-01  1.11831787e-01  3.43051969e-01  2.30331496e-02  5.33228367e+06 
 2.43032475e+14  3.78241272e+33  1.69141000e+01  2.28069337e-01  8.52560000e+00  1.86993969e-01  1.13375493e-01  3.38528830e-01  2.37563370e-02  5.06125044e+06 
 2.44894257e+14  3.85463608e+33  1.68131000e+01  2.30608862e-01  8.55260000e+00  1.89769532e-01  1.14971609e-01  3.33590488e-01  2.45155781e-02  4.79589356e+06 
 2.46756040e+14  3.92728574e+33  1.67161000e+01  2.33145259e-01  8.57860000e+00  1.92520226e-01  1.16542215e-01  3.28891652e-01  2.52735712e-02  4.54754337e+06 
 2.48617822e+14  3.99993540e+33  1.66231000e+01  2.35663053e-01  8.60360000e+00  1.95234045e-01  1.18083287e-01  3.24422767e-01  2.60279339e-02  4.31629051e+06 
 2.50479604e+14  4.07258506e+33  1.65341000e+01  2.38161825e-01  8.62860000e+00  1.97945933e-01  1.19592077e-01  3.19942849e-01  2.67763780e-02  4.10074027e+06 
 2.52341386e+14  4.14622699e+33  1.64471000e+01  2.40675056e-01  8.65360000e+00  2.00680102e-01  1.21098474e-01  3.15472136e-01  2.75338237e-02  3.89696193e+06 
 2.54203168e+14  4.22303807e+33  1.63611000e+01  2.43277843e-01  8.67860000e+00  2.03491470e-01  1.22623650e-01  3.11056563e-01  2.83095014e-02  3.69871023e+06 
 2.56064950e+14  4.29984914e+33  1.62781000e+01  2.45862382e-01  8.70260000e+00  2.06264656e-01  1.24126737e-01  3.06870676e-01  2.90838894e-02  3.51381585e+06 
 2.57926733e+14  4.37666022e+33  1.61981000e+01  2.48428247e-01  8.72660000e+00  2.09035412e-01  1.25605734e-01  3.02674237e-01  2.98552604e-02  3.34121748e+06 
 2.59788515e+14  4.45347129e+33  1.61211000e+01  2.50975054e-01  8.74960000e+00  2.11766138e-01  1.27058596e-01  2.98706243e-01  3.06218034e-02  3.17994582e+06 
 2.61650297e+14  4.53276978e+33  1.60451000e+01  2.53584661e-01  8.77360000e+00  2.14591388e-01  1.28523447e-01  2.94537067e-01  3.14027507e-02  3.02435876e+06 
 2.63512079e+14  4.61389775e+33  1.59711000e+01  2.56236417e-01  8.79760000e+00  2.17459139e-01  1.29981800e-01  2.90394105e-01  3.21876298e-02  2.87559194e+06 
 2.65373861e+14  4.69502571e+33  1.58991000e+01  2.58869831e-01  8.82060000e+00  2.20286683e-01  1.31426547e-01  2.86479847e-01  3.29743037e-02  2.73652559e+06 
 2.67235643e+14  4.77615367e+33  1.58301000e+01  2.61484508e-01  8.84260000e+00  2.23072922e-01  1.32839600e-01  2.82793296e-01  3.37509792e-02  2.60641298e+06 
 2.69097426e+14  4.85728163e+33  1.57641000e+01  2.64080091e-01  8.86460000e+00  2.25854941e-01  1.34218881e-01  2.79095535e-01  3.45155915e-02  2.48457035e+06 
 2.70959208e+14  4.94246826e+33  1.56971000e+01  2.66786260e-01  8.88760000e+00  2.28768486e-01  1.35644797e-01  2.75225610e-01  3.53136733e-02  2.36478196e+06 
 2.72820990e+14  5.02807221e+33  1.56321000e+01  2.69487685e-01  8.90960000e+00  2.31650594e-01  1.37054223e-01  2.71590984e-01  3.61098553e-02  2.25209200e+06 
 2.74682772e+14  5.11367616e+33  1.55691000e+01  2.72170680e-01  8.93160000e+00  2.34528865e-01  1.38444509e-01  2.67946174e-01  3.69026168e-02  2.14652720e+06 
 2.76544554e+14  5.19928011e+33  1.55091000e+01  2.74834872e-01  8.95360000e+00  2.37402832e-01  1.39796276e-01  2.64291132e-01  3.76784851e-02  2.04755515e+06 
 2.78406336e+14  5.26521472e+33  1.54641000e+01  2.76873881e-01  8.96960000e+00  2.39576381e-01  1.40825019e-01  2.61691872e-01  3.82734364e-02  1.97550959e+06 
 2.80268119e+14  5.26528186e+33  1.54641000e+01  2.76875914e-01  8.96960000e+00  2.39577929e-01  1.40825232e-01  2.61693043e-01  3.82734795e-02  1.97543930e+06 
 2.82129901e+14  5.26534900e+33  1.54641000e+01  2.76877896e-01  8.96960000e+00  2.39579438e-01  1.40825439e-01  2.61694185e-01  3.82735215e-02  1.97537076e+06 
 2.83991683e+14  5.26541614e+33  1.54641000e+01  2.76879828e-01  8.96960000e+00  2.39580909e-01  1.40825642e-01  2.61695297e-01  3.82735624e-02  1.97530393e+06 
 2.85853465e+14  5.26548328e+33  1.54641000e+01  2.76881712e-01  8.96960000e+00  2.39582343e-01  1.40825839e-01  2.61696381e-01  3.82736020e-02  1.97523878e+06 
 2.87715247e+14  5.26555042e+33  1.54641000e+01  2.76883549e-01  8.96960000e+00  2.39583742e-01  1.40826030e-01  2.61697437e-01  3.82736406e-02  1.97517527e+06 
 2.89577029e+14  5.26561755e+33  1.54641000e+01  2.76885339e-01  8.96960000e+00  2.39585106e-01  1.40826217e-01  2.61698464e-01  3.82736780e-02  1.97511335e+06 
 2.91438812e+14  5.26568469e+33  1.54641000e+01  2.76887083e-01  8.96960000e+00  2.39586435e-01  1.40826399e-01  2.61699465e-01  3.82737142e-02  1.97505299e+06 
 2.93300594e+14  5.26575183e+33  1.54641000e+01  2.76888784e-01  8.96960000e+00  2.39587730e-01  1.40826576e-01  2.61700439e-01  3.82737494e-02  1.97499416e+06 
 2.95162376e+14  5.26581897e+33  1.54641000e+01  2.76890441e-01  8.96960000e+00  2.39588994e-01  1.40826748e-01  2.61701387e-01  3.82737835e-02  1.97493681e+06 
 2.97024158e+14  5.26588611e+33  1.54641000e+01  2.76892056e-01  8.96960000e+00  2.39590224e-01  1.40826915e-01  2.61702310e-01  3.82738164e-02  1.97488092e+06 
 2.98885940e+14  5.26595325e+33  1.54641000e+01  2.76893630e-01  8.96960000e+00  2.39591424e-01  1.40827078e-01  2.61703208e-01  3.82738484e-02  1.97482643e+06 
 3.00747722e+14  5.26602039e+33  1.54641000e+01  2.76895164e-01  8.96960000e+00  2.39592594e-01  1.40827236e-01  2.61704081e-01  3.82738792e-02  1.97477334e+06 
 3.02609505e+14  5.26608753e+33  1.54641000e+01  2.76896658e-01  8.96960000e+00  2.39593733e-01  1.40827390e-01  2.61704930e-01  3.82739091e-02  1.97472161e+06 
 3.04471287e+14  5.26615467e+33  1.54641000e+01  2.76898113e-01  8.96960000e+00  2.39594844e-01  1.40827540e-01  2.61705756e-01  3.82739379e-02  1.97467120e+06 
 3.06333069e+14  5.26622181e+33  1.54641000e+01  2.76899531e-01  8.96960000e+00  2.39595926e-01  1.40827685e-01  2.61706560e-01  3.82739658e-02  1.97462208e+06 
 3.08194851e+14  5.26628895e+33  1.54641000e+01  2.76900912e-01  8.96960000e+00  2.39596980e-01  1.40827827e-01  2.61707340e-01  3.82739926e-02  1.97457422e+06 
 3.10056633e+14  5.26635609e+33  1.54641000e+01  2.76902257e-01  8.96960000e+00  2.39598007e-01  1.40827964e-01  2.61708099e-01  3.82740185e-02  1.97452760e+06 
