# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24624983e+33  2.60691000e+01  1.35057753e-01  4.80860000e+00  4.33785928e-02  3.96559296e-02  8.93199054e-01  2.10129214e-03  5.34671960e+07 
 2.34215618e+14  2.35756287e+33  2.50021000e+01  1.38103226e-01  4.92860000e+00  4.71832269e-02  4.27583594e-02  8.79844184e-01  2.48771734e-03  4.59444162e+07 
 2.38431236e+14  2.47273927e+33  2.40361000e+01  1.41262223e-01  5.04460000e+00  5.11019525e-02  4.59355029e-02  8.65956498e-01  2.92600744e-03  3.96308719e+07 
 2.42646854e+14  2.59474211e+33  2.31371000e+01  1.44620565e-01  5.15960000e+00  5.52340513e-02  4.92667668e-02  8.51243275e-01  3.43281130e-03  3.41674577e+07 
 2.46862472e+14  2.72054707e+33  2.23241000e+01  1.48089369e-01  5.27160000e+00  5.94942063e-02  5.26465069e-02  8.36033292e-01  3.99722042e-03  2.95513187e+07 
 2.51078090e+14  2.85435231e+33  2.15621000e+01  1.51788963e-01  5.38160000e+00  6.39512849e-02  5.61881924e-02  8.20245086e-01  4.64396400e-03  2.55100630e+07 
 2.55293708e+14  2.99178872e+33  2.08721000e+01  1.55592792e-01  5.48860000e+00  6.85238196e-02  5.97616051e-02  8.04135584e-01  5.35468168e-03  2.20894751e+07 
 2.59509326e+14  3.13853899e+33  2.02211000e+01  1.59662456e-01  5.59660000e+00  7.33916719e-02  6.35068682e-02  7.87155348e-01  6.16305530e-03  1.90710365e+07 
 2.63724944e+14  3.28863041e+33  1.96321000e+01  1.63826473e-01  5.69960000e+00  7.83045793e-02  6.72602132e-02  7.70321535e-01  7.03908231e-03  1.65195346e+07 
 2.67940562e+14  3.44951780e+33  1.90741000e+01  1.68295502e-01  5.80460000e+00  8.35648760e-02  7.11879456e-02  7.52575433e-01  8.02676480e-03  1.42549812e+07 
 2.72156180e+14  3.61332121e+33  1.85701000e+01  1.72844804e-01  5.90460000e+00  8.88525161e-02  7.50966132e-02  7.35171909e-01  9.08237988e-03  1.23468911e+07 
 2.76371798e+14  3.78959783e+33  1.80901000e+01  1.77742858e-01  6.00760000e+00  9.45492229e-02  7.91883975e-02  7.16786130e-01  1.02650169e-02  1.06456478e+07 
 2.80587416e+14  4.07037863e+33  1.74281000e+01  1.85593283e-01  6.15960000e+00  1.03532016e-01  8.55349588e-02  6.88959320e-01  1.22571041e-02  8.49953571e+06 
 2.84803034e+14  4.74324538e+33  1.61611000e+01  2.06145660e-01  6.51060000e+00  1.26552101e-01  1.00954356e-01  6.23548982e-01  1.78923194e-02  5.03174512e+06 
 2.89018652e+14  5.17950768e+33  1.55501000e+01  2.20308149e-01  6.72260000e+00  1.42041037e-01  1.10689780e-01  5.84420312e-01  2.20208023e-02  3.66365556e+06 
