# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09182401e+33  2.82221000e+01  1.23330554e-01  5.67360000e+00  6.16295070e-02  3.16436430e-02  7.60353891e-01  1.27035193e-03  7.56982185e+07 
 2.46436382e+14  2.40925943e+33  2.47781000e+01  1.31505181e-01  5.90460000e+00  7.19251653e-02  4.02271496e-02  7.11980344e-01  2.14973294e-03  4.84817835e+07 
 2.62872764e+14  2.74319333e+33  2.24111000e+01  1.39573508e-01  6.10060000e+00  8.19555947e-02  4.85262312e-02  6.67562140e-01  3.29133704e-03  3.33611980e+07 
 2.79309146e+14  3.04382326e+33  2.09041000e+01  1.46366716e-01  6.24560000e+00  9.03098068e-02  5.53233965e-02  6.32717502e-01  4.45151467e-03  2.51201320e+07 
 2.95745528e+14  3.29093571e+33  1.99891000e+01  1.51328410e-01  6.34160000e+00  9.64120236e-02  6.01761913e-02  6.08415971e-01  5.40779299e-03  2.06515332e+07 
 3.12181910e+14  3.54306118e+33  1.92581000e+01  1.55825921e-01  6.42060000e+00  1.01947307e-01  6.44851154e-02  5.87245733e-01  6.34736129e-03  1.73792200e+07 
 3.28618291e+14  3.80000139e+33  1.86551000e+01  1.59918294e-01  6.48760000e+00  1.07049804e-01  6.83401371e-02  5.68217445e-01  7.26054774e-03  1.48948088e+07 
 3.45054673e+14  4.06159561e+33  1.81471000e+01  1.63656972e-01  6.54460000e+00  1.11770543e-01  7.17972031e-02  5.50989994e-01  8.13747595e-03  1.29545313e+07 
 3.61491055e+14  4.32771229e+33  1.77101000e+01  1.67085773e-01  6.59260000e+00  1.16133045e-01  7.49186094e-02  5.35442460e-01  8.97613923e-03  1.14042221e+07 
 3.77927437e+14  4.59822775e+33  1.73281000e+01  1.70241767e-01  6.63260000e+00  1.20163354e-01  7.77511091e-02  5.21439051e-01  9.77526340e-03  1.01419388e+07 
 3.94363819e+14  4.87298303e+33  1.69911000e+01  1.73155914e-01  6.66760000e+00  1.23955005e-01  8.03201068e-02  5.08325432e-01  1.05305750e-02  9.09790294e+06 
 4.10800201e+14  5.22806006e+33  1.66101000e+01  1.76583347e-01  6.70460000e+00  1.28445647e-01  8.32960835e-02  4.93084987e-01  1.14413728e-02  8.00127185e+06 
 4.27236583e+14  5.92701772e+33  1.59241000e+01  1.83409533e-01  6.76960000e+00  1.37318384e-01  8.90325167e-02  4.64138525e-01  1.33046810e-02  6.23358371e+06 
 4.43672965e+14  6.68687914e+33  1.52601000e+01  1.91285576e-01  6.83760000e+00  1.47303398e-01  9.53352812e-02  4.33628428e-01  1.55141298e-02  4.76070845e+06 
 4.60109347e+14  7.50970781e+33  1.46401000e+01  2.00248786e-01  6.90860000e+00  1.58329205e-01  1.02122771e-01  4.02669186e-01  1.80771673e-02  3.58566332e+06 
 4.76545729e+14  8.39793459e+33  1.40761000e+01  2.10286212e-01  6.98260000e+00  1.70347035e-01  1.09283407e-01  3.72001801e-01  2.09775606e-02  2.67720171e+06 
 4.92982110e+14  9.35477917e+33  1.35711000e+01  2.21370701e-01  7.05960000e+00  1.83327454e-01  1.16728670e-01  3.42112006e-01  2.41947443e-02  1.98959174e+06 
 5.09418492e+14  1.03820233e+34  1.31241000e+01  2.33446925e-01  7.13760000e+00  1.97157635e-01  1.24371434e-01  3.13844439e-01  2.76958728e-02  1.47703335e+06 
 5.25854874e+14  1.14818493e+34  1.27321000e+01  2.46458557e-01  7.21560000e+00  2.11765303e-01  1.32120285e-01  2.87603717e-01  3.14313607e-02  1.09827794e+06 
 5.42291256e+14  1.26573348e+34  1.23911000e+01  2.60358216e-01  7.29460000e+00  2.27165541e-01  1.39883665e-01  2.63129950e-01  3.53362747e-02  8.19373687e+05 
 5.58727638e+14  1.39104071e+34  1.20941000e+01  2.75085208e-01  7.37360000e+00  2.43286487e-01  1.47636648e-01  2.40617015e-01  3.93770543e-02  6.14247205e+05 
 5.75164020e+14  1.52428729e+34  1.18361000e+01  2.90579194e-01  7.45260000e+00  2.60094143e-01  1.55325445e-01  2.19932856e-01  4.34966469e-02  4.63174573e+05 
