# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36062612e+33  2.32501000e+01  1.34579322e-01  5.48860000e+00  6.09378347e-02  4.56020214e-02  7.87377136e-01  2.85174198e-03  4.16784015e+07 
 2.32020783e+14  2.40747974e+33  2.28741000e+01  1.36057702e-01  5.53160000e+00  6.26360993e-02  4.71016287e-02  7.80536522e-01  3.07146164e-03  3.91758021e+07 
 2.34041566e+14  2.45433336e+33  2.25211000e+01  1.37524100e-01  5.57260000e+00  6.43019263e-02  4.85829934e-02  7.73918151e-01  3.29828544e-03  3.68901608e+07 
 2.36062349e+14  2.50171276e+33  2.21861000e+01  1.38994576e-01  5.61260000e+00  6.59666368e-02  5.00592533e-02  7.67370023e-01  3.53404762e-03  3.47741354e+07 
 2.38083133e+14  2.54960611e+33  2.18681000e+01  1.40468865e-01  5.65160000e+00  6.76290588e-02  5.15283816e-02  7.60900772e-01  3.77836773e-03  3.28116069e+07 
 2.40103916e+14  2.59749946e+33  2.15671000e+01  1.41930793e-01  5.68960000e+00  6.92816411e-02  5.29837314e-02  7.54514661e-01  4.03014259e-03  3.10073329e+07 
 2.42124699e+14  2.64539282e+33  2.12841000e+01  1.43380101e-01  5.72760000e+00  7.09517071e-02  5.44131206e-02  7.48036746e-01  4.28677979e-03  2.93448304e+07 
 2.44145482e+14  2.69349695e+33  2.10151000e+01  1.44822889e-01  5.76360000e+00  7.25834728e-02  5.58298941e-02  7.41837429e-01  4.55046124e-03  2.78032183e+07 
 2.46166265e+14  2.74221998e+33  2.07581000e+01  1.46271429e-01  5.79960000e+00  7.42386801e-02  5.72394693e-02  7.35560760e-01  4.82196687e-03  2.63592519e+07 
 2.48187048e+14  2.79094301e+33  2.05141000e+01  1.47707118e-01  5.83360000e+00  7.58499863e-02  5.86311071e-02  7.29581248e-01  5.09914313e-03  2.50219300e+07 
 2.50207832e+14  2.83966603e+33  2.02831000e+01  1.49129796e-01  5.86760000e+00  7.74753187e-02  5.99991178e-02  7.23527434e-01  5.38041720e-03  2.37812059e+07 
 2.52228615e+14  2.88838906e+33  2.00631000e+01  1.50539330e-01  5.90060000e+00  7.90839900e-02  6.13498600e-02  7.17593567e-01  5.66684175e-03  2.26281869e+07 
 2.54249398e+14  2.93763832e+33  1.98521000e+01  1.51950862e-01  5.93260000e+00  8.06814748e-02  6.26914812e-02  7.11791406e-01  5.95983235e-03  2.15436288e+07 
 2.56270181e+14  2.98688838e+33  1.96511000e+01  1.53349259e-01  5.96360000e+00  8.22601059e-02  6.40134270e-02  7.06122125e-01  6.25690383e-03  2.05330647e+07 
 2.58290964e+14  3.03613844e+33  1.94601000e+01  1.54734422e-01  5.99460000e+00  8.38501476e-02  6.53112050e-02  7.00389218e-01  6.55658809e-03  1.95901126e+07 
 2.60311747e+14  3.08538850e+33  1.92781000e+01  1.56106290e-01  6.02460000e+00  8.54196437e-02  6.65871277e-02  6.94796446e-01  6.85905051e-03  1.87090405e+07 
 2.62332530e+14  3.13474819e+33  1.91041000e+01  1.57467863e-01  6.05360000e+00  8.69688773e-02  6.78442937e-02  6.89350692e-01  7.16467590e-03  1.78829095e+07 
 2.64353314e+14  3.18414659e+33  1.89371000e+01  1.58817188e-01  6.08160000e+00  8.84958999e-02  6.90863777e-02  6.84056823e-01  7.47416544e-03  1.71084605e+07 
 2.66374097e+14  3.23354500e+33  1.87781000e+01  1.60153181e-01  6.10960000e+00  9.00318330e-02  7.03027894e-02  6.78708881e-01  7.78435394e-03  1.63821667e+07 
 2.68394880e+14  3.28294340e+33  1.86251000e+01  1.61475845e-01  6.13560000e+00  9.15106146e-02  7.15051869e-02  6.73731661e-01  8.09808976e-03  1.57002368e+07 
 2.70415663e+14  3.33219763e+33  1.84791000e+01  1.62781368e-01  6.16160000e+00  9.29950135e-02  7.26829693e-02  6.68705128e-01  8.41214427e-03  1.50610657e+07 
 2.72436446e+14  3.38129303e+33  1.83401000e+01  1.64069333e-01  6.18760000e+00  9.44846402e-02  7.38328892e-02  6.63628326e-01  8.72514452e-03  1.44614700e+07 
 2.74457229e+14  3.43038844e+33  1.82061000e+01  1.65343987e-01  6.21260000e+00  9.59475879e-02  7.49683199e-02  6.58720488e-01  9.04056895e-03  1.38965418e+07 
 2.76478013e+14  3.47948385e+33  1.80781000e+01  1.66605382e-01  6.23660000e+00  9.73829343e-02  7.60786872e-02  6.53986260e-01  9.35493294e-03  1.33637348e+07 
 2.78498796e+14  3.58133756e+33  1.78251000e+01  1.69204767e-01  6.28460000e+00  1.00328252e-01  7.83503951e-02  6.44441613e-01  1.00168080e-02  1.23422582e+07 
 2.80519579e+14  3.72376913e+33  1.74891000e+01  1.72933864e-01  6.35260000e+00  1.04592325e-01  8.15504441e-02  6.30771505e-01  1.09915555e-02  1.10424291e+07 
 2.82540362e+14  3.81096414e+33  1.72961000e+01  1.75234008e-01  6.39260000e+00  1.07190132e-01  8.34928540e-02  6.22701832e-01  1.16074908e-02  1.03265604e+07 
 2.84561145e+14  3.90046464e+33  1.71081000e+01  1.77598281e-01  6.43360000e+00  1.09884209e-01  8.54636451e-02  6.14375790e-01  1.22511126e-02  9.65070472e+06 
 2.86581928e+14  3.99074708e+33  1.69281000e+01  1.79985750e-01  6.47360000e+00  1.12581670e-01  8.74281588e-02  6.06240020e-01  1.29114034e-02  9.02385901e+06 
 2.88602712e+14  4.08266646e+33  1.67541000e+01  1.82418680e-01  6.51360000e+00  1.15329882e-01  8.94041356e-02  5.98079294e-01  1.35943670e-02  8.43696687e+06 
 2.90623495e+14  4.17608798e+33  1.65861000e+01  1.84892662e-01  6.55260000e+00  1.18089104e-01  9.13883738e-02  5.90134983e-01  1.42991728e-02  7.88864318e+06 
 2.92644278e+14  4.27046050e+33  1.64251000e+01  1.87392804e-01  6.59160000e+00  1.20888197e-01  9.33652771e-02  5.82167010e-01  1.50201417e-02  7.37934769e+06 
 2.94665061e+14  4.36707263e+33  1.62691000e+01  1.89952493e-01  6.63160000e+00  1.23783513e-01  9.53561968e-02  5.73953751e-01  1.57649328e-02  6.90006458e+06 
 2.96685844e+14  4.46440505e+33  1.61201000e+01  1.92530952e-01  6.66960000e+00  1.26637970e-01  9.73314176e-02  5.66206485e-01  1.65223925e-02  6.45620299e+06 
 2.98706627e+14  4.56378665e+33  1.59751000e+01  1.95162940e-01  6.70860000e+00  1.29585792e-01  9.93260548e-02  5.58217082e-01  1.73062712e-02  6.03952879e+06 
 3.00727410e+14  4.66437797e+33  1.58361000e+01  1.97825393e-01  6.74660000e+00  1.32536391e-01  1.01310809e-01  5.50468007e-01  1.81046733e-02  5.65184267e+06 
