# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08139596e+33  1.66491000e+01  1.77005561e-01  7.82560000e+00  1.51098975e-01  9.59849236e-02  2.71875719e-01  1.63762534e-02  1.14499129e+07 
 2.30441183e+14  3.09475782e+33  1.66201000e+01  1.77537418e-01  7.83260000e+00  1.51653442e-01  9.64167703e-02  2.70908220e-01  1.65484028e-02  1.12990811e+07 
 2.30882367e+14  3.10809378e+33  1.65901000e+01  1.78066827e-01  7.83960000e+00  1.52207423e-01  9.68620495e-02  2.69932209e-01  1.67274090e-02  1.11513378e+07 
 2.31323550e+14  3.12142974e+33  1.65621000e+01  1.78594819e-01  7.84660000e+00  1.52761509e-01  9.72859291e-02  2.68950113e-01  1.68982268e-02  1.10063227e+07 
 2.31764733e+14  3.13476569e+33  1.65331000e+01  1.79121396e-01  7.85260000e+00  1.53280161e-01  9.77234534e-02  2.68278159e-01  1.70760006e-02  1.08639730e+07 
 2.32205917e+14  3.14810165e+33  1.65051000e+01  1.79646558e-01  7.85960000e+00  1.53834391e-01  9.81510630e-02  2.67283899e-01  1.72504849e-02  1.07242265e+07 
 2.32647100e+14  3.16143761e+33  1.64781000e+01  1.80170309e-01  7.86660000e+00  1.54388717e-01  9.85685542e-02  2.66283666e-01  1.74215154e-02  1.05870233e+07 
 2.33088284e+14  3.17477357e+33  1.64511000e+01  1.80692648e-01  7.87260000e+00  1.54907418e-01  9.89877615e-02  2.65593319e-01  1.75942761e-02  1.04523050e+07 
 2.33529467e+14  3.18810953e+33  1.64241000e+01  1.81213578e-01  7.87960000e+00  1.55461877e-01  9.94086945e-02  2.64581090e-01  1.77687850e-02  1.03200151e+07 
 2.33970650e+14  3.20144549e+33  1.63971000e+01  1.81733102e-01  7.88660000e+00  1.56016422e-01  9.98313664e-02  2.63563038e-01  1.79450624e-02  1.01900984e+07 
