# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.58957874e+33  6.81511000e+01  8.81222343e-02  3.83060000e+00  2.28127071e-02  5.79003957e-03  9.45144217e-01  1.61436205e-04  4.24137010e+09 
 2.30642304e+14  1.60251529e+33  6.64751000e+01  8.83557900e-02  3.84960000e+00  2.31903836e-02  6.00528268e-03  9.43090687e-01  1.61828368e-04  3.70461396e+09 
 2.31284609e+14  1.61545183e+33  6.48841000e+01  8.85920811e-02  3.86860000e+00  2.35715736e-02  6.22500516e-03  9.41018072e-01  1.62442220e-04  3.25075472e+09 
 2.31926913e+14  1.62926602e+33  6.32721000e+01  8.88473470e-02  3.88860000e+00  2.39780953e-02  6.46445037e-03  9.38802545e-01  1.63337622e-04  2.84114586e+09 
 2.32569218e+14  1.64373673e+33  6.16721000e+01  8.91180833e-02  3.90960000e+00  2.44090034e-02  6.72052717e-03  9.36453583e-01  1.64532150e-04  2.47989703e+09 
 2.33211522e+14  1.65820744e+33  6.01551000e+01  8.93921179e-02  3.92960000e+00  2.48287041e-02  6.98205661e-03  9.34150624e-01  1.66001755e-04  2.17544040e+09 
 2.33853827e+14  1.67267815e+33  5.87151000e+01  8.96693032e-02  3.95060000e+00  2.52682620e-02  7.24890426e-03  9.31750564e-01  1.67748722e-04  1.91759836e+09 
 2.34496131e+14  1.68714885e+33  5.73471000e+01  8.99494987e-02  3.97060000e+00  2.56962716e-02  7.52082052e-03  9.29399297e-01  1.69769694e-04  1.69821282e+09 
 2.35138435e+14  1.70161956e+33  5.60461000e+01  9.02325651e-02  3.98960000e+00  2.61122489e-02  7.79766542e-03  9.27102357e-01  1.72068394e-04  1.51070600e+09 
 2.35780740e+14  1.71609027e+33  5.48071000e+01  9.05183744e-02  4.00960000e+00  2.65482269e-02  8.07943105e-03  9.24704206e-01  1.74655611e-04  1.34974369e+09 
 2.36423044e+14  1.73056098e+33  5.36271000e+01  9.08067992e-02  4.02860000e+00  2.69718488e-02  8.36564113e-03  9.22363182e-01  1.77518854e-04  1.21099567e+09 
 2.37065349e+14  1.74503169e+33  5.25011000e+01  9.10977251e-02  4.04760000e+00  2.73992080e-02  8.65651575e-03  9.20000219e-01  1.80681358e-04  1.09090286e+09 
