# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16089565e+33  2.56581000e+01  1.17676221e-01  4.63960000e+00  4.04483912e-02  3.52767856e-02  8.75723167e-01  1.58932024e-03  7.43804309e+07 
 2.30353172e+14  2.17214552e+33  2.55141000e+01  1.18017023e-01  4.65260000e+00  4.08290947e-02  3.56557219e-02  8.74154035e-01  1.62771993e-03  7.30005375e+07 
 2.30706345e+14  2.18339539e+33  2.53721000e+01  1.18358308e-01  4.66660000e+00  4.12338646e-02  3.60360830e-02  8.72455431e-01  1.66686513e-03  7.16567616e+07 
 2.31059517e+14  2.19464526e+33  2.52331000e+01  1.18700063e-01  4.67960000e+00  4.16187855e-02  3.64148581e-02  8.70863666e-01  1.70641258e-03  7.03478315e+07 
 2.31412690e+14  2.20589512e+33  2.50951000e+01  1.19042265e-01  4.69260000e+00  4.20057525e-02  3.67976412e-02  8.69261068e-01  1.74702089e-03  6.90725089e+07 
 2.31765862e+14  2.21714499e+33  2.49611000e+01  1.19384902e-01  4.70660000e+00  4.24171552e-02  3.71755011e-02  8.67525695e-01  1.78763835e-03  6.78296538e+07 
 2.32119035e+14  2.22839486e+33  2.48281000e+01  1.19727956e-01  4.71960000e+00  4.28083283e-02  3.75570939e-02  8.65900366e-01  1.82929769e-03  6.66181182e+07 
 2.32472207e+14  2.23964473e+33  2.46971000e+01  1.20071411e-01  4.73260000e+00  4.32015398e-02  3.79393432e-02  8.64264185e-01  1.87163978e-03  6.54368498e+07 
 2.32825380e+14  2.25089460e+33  2.45691000e+01  1.20415250e-01  4.74460000e+00  4.35740219e-02  3.83189796e-02  8.62742307e-01  1.91426215e-03  6.42848420e+07 
 2.33178552e+14  2.26214447e+33  2.44431000e+01  1.20759458e-01  4.75760000e+00  4.39711837e-02  3.86988751e-02  8.61085433e-01  1.95751785e-03  6.31611116e+07 
 2.33531724e+14  2.27339434e+33  2.43191000e+01  1.21104020e-01  4.77060000e+00  4.43703802e-02  3.90788713e-02  8.59417657e-01  2.00139016e-03  6.20647257e+07 
 2.33884897e+14  2.28464421e+33  2.41971000e+01  1.21448921e-01  4.78360000e+00  4.47716097e-02  3.94588061e-02  8.57738967e-01  2.04586099e-03  6.09947973e+07 
 2.34238069e+14  2.29589408e+33  2.40771000e+01  1.21794146e-01  4.79560000e+00  4.51516136e-02  3.98385128e-02  8.56178755e-01  2.09091041e-03  5.99504721e+07 
 2.34591242e+14  2.30714395e+33  2.39581000e+01  1.22139679e-01  4.80860000e+00  4.55567838e-02  4.02211773e-02  8.54479247e-01  2.13696248e-03  5.89309282e+07 
 2.34944414e+14  2.31839382e+33  2.38421000e+01  1.22485505e-01  4.82060000e+00  4.59404834e-02  4.05999591e-02  8.52900269e-01  2.18311481e-03  5.79353974e+07 
 2.35297587e+14  2.32964369e+33  2.37271000e+01  1.22831610e-01  4.83260000e+00  4.63259706e-02  4.09814428e-02  8.51312380e-01  2.23024613e-03  5.69631185e+07 
 2.35650759e+14  2.34089356e+33  2.36151000e+01  1.23177984e-01  4.84560000e+00  4.67369794e-02  4.13585880e-02  8.49582091e-01  2.27740303e-03  5.60133776e+07 
 2.36003931e+14  2.35214343e+33  2.35041000e+01  1.23524604e-01  4.85760000e+00  4.71261566e-02  4.17381632e-02  8.47975344e-01  2.32550883e-03  5.50854807e+07 
 2.36357104e+14  2.36339330e+33  2.33941000e+01  1.23871468e-01  4.86960000e+00  4.75171148e-02  4.21201297e-02  8.46359680e-01  2.37457205e-03  5.41787546e+07 
 2.36710276e+14  2.37464317e+33  2.32871000e+01  1.24218554e-01  4.88160000e+00  4.79098568e-02  4.24971394e-02  8.44735044e-01  2.42355958e-03  5.32925826e+07 
 2.37063449e+14  2.38589304e+33  2.31811000e+01  1.24565849e-01  4.89360000e+00  4.83043822e-02  4.28762468e-02  8.43101416e-01  2.47346593e-03  5.24263408e+07 
 2.37416621e+14  2.39714290e+33  2.30771000e+01  1.24913345e-01  4.90560000e+00  4.87006871e-02  4.32536539e-02  8.41458810e-01  2.52374971e-03  5.15794409e+07 
 2.37769794e+14  2.40839277e+33  2.29741000e+01  1.25261026e-01  4.91660000e+00  4.90743243e-02  4.36329559e-02  8.39946742e-01  2.57493473e-03  5.07513166e+07 
 2.38122966e+14  2.42055884e+33  2.28651000e+01  1.25637279e-01  4.92960000e+00  4.95072807e-02  4.40403490e-02  8.38148366e-01  2.63057884e-03  4.98761142e+07 
 2.38476139e+14  2.43313617e+33  2.27541000e+01  1.26026696e-01  4.94260000e+00  4.99462758e-02  4.44617723e-02  8.36340354e-01  2.68890659e-03  4.89925062e+07 
 2.38829311e+14  2.44571351e+33  2.26441000e+01  1.26416556e-01  4.95560000e+00  5.03874498e-02  4.48861257e-02  8.34522022e-01  2.74846246e-03  4.81297637e+07 
 2.39182483e+14  2.45829084e+33  2.25361000e+01  1.26806844e-01  4.96860000e+00  5.08307972e-02  4.53093449e-02  8.32693374e-01  2.80863623e-03  4.72872659e+07 
 2.39535656e+14  2.47086817e+33  2.24311000e+01  1.27197544e-01  4.98160000e+00  5.12763129e-02  4.57271357e-02  8.30854421e-01  2.86875096e-03  4.64644132e+07 
 2.39888828e+14  2.48344551e+33  2.23261000e+01  1.27588636e-01  4.99360000e+00  5.16987758e-02  4.61515081e-02  8.29151177e-01  2.93068407e-03  4.56606131e+07 
 2.40242001e+14  2.49602284e+33  2.22241000e+01  1.27980103e-01  5.00660000e+00  5.21484913e-02  4.65700030e-02  8.27292669e-01  2.99247501e-03  4.48753185e+07 
 2.40595173e+14  2.50860017e+33  2.21231000e+01  1.28371929e-01  5.01860000e+00  5.25748934e-02  4.69907160e-02  8.25571968e-01  3.05540819e-03  4.41079828e+07 
 2.40948346e+14  2.52117751e+33  2.20231000e+01  1.28764098e-01  5.03160000e+00  5.30287961e-02  4.74135853e-02  8.23693891e-01  3.11948869e-03  4.33580856e+07 
 2.41301518e+14  2.53375484e+33  2.19251000e+01  1.29156593e-01  5.04360000e+00  5.34591263e-02  4.78341812e-02  8.21955715e-01  3.18399465e-03  4.26251306e+07 
 2.41654690e+14  2.54633217e+33  2.18291000e+01  1.29549395e-01  5.05660000e+00  5.39172072e-02  4.82522612e-02  8.20058017e-01  3.24887465e-03  4.19086368e+07 
 2.42007863e+14  2.55890951e+33  2.17341000e+01  1.29942496e-01  5.06860000e+00  5.43514558e-02  4.86720621e-02  8.18302334e-01  3.31483752e-03  4.12081300e+07 
 2.42361035e+14  2.57148684e+33  2.16411000e+01  1.30335873e-01  5.08060000e+00  5.47875996e-02  4.90889689e-02  8.16538373e-01  3.38110135e-03  4.05231690e+07 
 2.42714208e+14  2.58406418e+33  2.15491000e+01  1.30729514e-01  5.09260000e+00  5.52256350e-02  4.95073259e-02  8.14766140e-01  3.44840782e-03  3.98533145e+07 
 2.43067380e+14  2.59664151e+33  2.14581000e+01  1.31123405e-01  5.10460000e+00  5.56655595e-02  4.99270529e-02  8.12985630e-01  3.51675361e-03  3.91981484e+07 
 2.43420553e+14  2.60921884e+33  2.13691000e+01  1.31517529e-01  5.11660000e+00  5.61073722e-02  5.03433535e-02  8.11196820e-01  3.58529535e-03  3.85572698e+07 
 2.43773725e+14  2.62179618e+33  2.12811000e+01  1.31911872e-01  5.12860000e+00  5.65510708e-02  5.07607370e-02  8.09399703e-01  3.65482661e-03  3.79302850e+07 
 2.44126898e+14  2.63437351e+33  2.11951000e+01  1.32306420e-01  5.14060000e+00  5.69966529e-02  5.11742857e-02  8.07594270e-01  3.72446147e-03  3.73168196e+07 
 2.44480070e+14  2.64695084e+33  2.11101000e+01  1.32701160e-01  5.15160000e+00  5.74172760e-02  5.15886202e-02  8.05939857e-01  3.79502909e-03  3.67165058e+07 
 2.44833242e+14  2.65952818e+33  2.10261000e+01  1.33096078e-01  5.16360000e+00  5.78664959e-02  5.20036469e-02  8.04118775e-01  3.86651886e-03  3.61289919e+07 
 2.45186415e+14  2.67210551e+33  2.09431000e+01  1.33491162e-01  5.17560000e+00  5.83175925e-02  5.24192698e-02  8.02289353e-01  3.93891888e-03  3.55539359e+07 
 2.45539587e+14  2.68468284e+33  2.08611000e+01  1.33886393e-01  5.18660000e+00  5.87433620e-02  5.28353889e-02  8.00613832e-01  4.01221593e-03  3.49910108e+07 
 2.45892760e+14  2.69726018e+33  2.07811000e+01  1.34281762e-01  5.19860000e+00  5.91980875e-02  5.32467792e-02  7.98768659e-01  4.08541305e-03  3.44398985e+07 
 2.46245932e+14  2.70983751e+33  2.07021000e+01  1.34677256e-01  5.20960000e+00  5.96272391e-02  5.36583456e-02  7.97079315e-01  4.15943442e-03  3.39002869e+07 
 2.46599105e+14  2.72298370e+33  2.06211000e+01  1.35090778e-01  5.22160000e+00  6.00914022e-02  5.40859541e-02  7.95223657e-01  4.23714723e-03  3.33482128e+07 
 2.46952277e+14  2.73700981e+33  2.05351000e+01  1.35532325e-01  5.23360000e+00  6.05665501e-02  5.45462296e-02  7.93368486e-01  4.32180555e-03  3.27720240e+07 
 2.47305449e+14  2.75103593e+33  2.04511000e+01  1.35974259e-01  5.24660000e+00  6.10715593e-02  5.50022810e-02  7.91338703e-01  4.40661130e-03  3.22086841e+07 
 2.47658622e+14  2.76506204e+33  2.03681000e+01  1.36416557e-01  5.25860000e+00  6.15508931e-02  5.54592516e-02  7.89467717e-01  4.49258042e-03  3.16578492e+07 
 2.48011794e+14  2.77908815e+33  2.02861000e+01  1.36859206e-01  5.27060000e+00  6.20322452e-02  5.59170380e-02  7.87589340e-01  4.57970037e-03  3.11191826e+07 
 2.48364967e+14  2.79311426e+33  2.02051000e+01  1.37302185e-01  5.28360000e+00  6.25438375e-02  5.63755317e-02  7.85533263e-01  4.66795686e-03  3.05923607e+07 
 2.48718139e+14  2.80714038e+33  2.01261000e+01  1.37745480e-01  5.29560000e+00  6.30293438e-02  5.68289748e-02  7.83639086e-01  4.75615261e-03  3.00770688e+07 
 2.49071312e+14  2.82116649e+33  2.00481000e+01  1.38189068e-01  5.30760000e+00  6.35168589e-02  5.72827637e-02  7.81737467e-01  4.84539721e-03  2.95730032e+07 
 2.49424484e+14  2.83519260e+33  1.99711000e+01  1.38632939e-01  5.31960000e+00  6.40063745e-02  5.77367859e-02  7.79828454e-01  4.93567133e-03  2.90798655e+07 
 2.49777657e+14  2.84921871e+33  1.98951000e+01  1.39077072e-01  5.33160000e+00  6.44978899e-02  5.81909195e-02  7.77912006e-01  5.02695266e-03  2.85973707e+07 
 2.50130829e+14  2.86324482e+33  1.98201000e+01  1.39521453e-01  5.34360000e+00  6.49914011e-02  5.86450437e-02  7.75988122e-01  5.11921803e-03  2.81252412e+07 
 2.50484001e+14  2.87727094e+33  1.97471000e+01  1.39966066e-01  5.35560000e+00  6.54869044e-02  5.90930485e-02  7.74056793e-01  5.21112279e-03  2.76632077e+07 
 2.50837174e+14  2.89129705e+33  1.96741000e+01  1.40410894e-01  5.36660000e+00  6.59552685e-02  5.95467113e-02  7.72295246e-01  5.30525056e-03  2.72110079e+07 
 2.51190346e+14  2.90532316e+33  1.96031000e+01  1.40855924e-01  5.37860000e+00  6.64546180e-02  5.99938643e-02  7.70349994e-01  5.39890482e-03  2.67683898e+07 
 2.51543519e+14  2.91934927e+33  1.95331000e+01  1.41301140e-01  5.39060000e+00  6.69559492e-02  6.04403623e-02  7.68397279e-01  5.49337406e-03  2.63351076e+07 
 2.51896691e+14  2.93337539e+33  1.94631000e+01  1.41746524e-01  5.40160000e+00  6.74297531e-02  6.08923278e-02  7.66617162e-01  5.59006064e-03  2.59109226e+07 
 2.52249864e+14  2.94740150e+33  1.93951000e+01  1.42192064e-01  5.41360000e+00  6.79349149e-02  6.13371793e-02  7.64650428e-01  5.68608860e-03  2.54956057e+07 
