# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21619856e+33  1.74881000e+01  2.03622918e-01  8.79060000e+00  1.80575277e-01  1.01666289e-01  2.26686843e-01  1.86124286e-02  8.25945295e+06 
 2.30996993e+14  3.24723040e+33  1.74281000e+01  2.04761733e-01  8.80160000e+00  1.81777077e-01  1.02474775e-01  2.24947149e-01  1.89539894e-02  8.04035549e+06 
 2.31993985e+14  3.27826223e+33  1.73691000e+01  2.05894590e-01  8.81260000e+00  1.82976403e-01  1.03279174e-01  2.23202561e-01  1.92971646e-02  7.82931529e+06 
 2.32990978e+14  3.30929406e+33  1.73121000e+01  2.07021477e-01  8.82360000e+00  1.84173212e-01  1.04067154e-01  2.21453138e-01  1.96360864e-02  7.62596951e+06 
 2.33987970e+14  3.34032589e+33  1.72561000e+01  2.08142375e-01  8.83460000e+00  1.85367484e-01  1.04850162e-01  2.19698724e-01  1.99759854e-02  7.42997421e+06 
 2.34984963e+14  3.37175444e+33  1.72001000e+01  2.09271538e-01  8.84560000e+00  1.86570463e-01  1.05641527e-01  2.17949844e-01  2.03228032e-02  7.23862407e+06 
 2.35981956e+14  3.40384167e+33  1.71451000e+01  2.10418526e-01  8.85560000e+00  1.87761492e-01  1.06429845e-01  2.16446830e-01  2.06708313e-02  7.05028327e+06 
 2.36978948e+14  3.43592889e+33  1.70911000e+01  2.11559723e-01  8.86660000e+00  1.88978328e-01  1.07212583e-01  2.14705136e-01  2.10194553e-02  6.86870654e+06 
 2.37975941e+14  3.46801612e+33  1.70381000e+01  2.12695110e-01  8.87760000e+00  1.90192736e-01  1.07989425e-01  2.12958583e-01  2.13684481e-02  6.69359839e+06 
 2.38972933e+14  3.50010335e+33  1.69871000e+01  2.13824668e-01  8.88760000e+00  1.91376218e-01  1.08747246e-01  2.11439655e-01  2.17111840e-02  6.52467777e+06 
 2.39969926e+14  3.53219058e+33  1.69361000e+01  2.14948399e-01  8.89760000e+00  1.92557041e-01  1.09511224e-01  2.09915613e-01  2.20600930e-02  6.36167807e+06 
 2.40966918e+14  3.56427781e+33  1.68871000e+01  2.16066283e-01  8.90760000e+00  1.93735197e-01  1.10255292e-01  2.08386160e-01  2.24020204e-02  6.20434494e+06 
 2.41963911e+14  3.59636504e+33  1.68381000e+01  2.17178309e-01  8.91760000e+00  1.94910669e-01  1.11005118e-01  2.06851247e-01  2.27498600e-02  6.05243717e+06 
 2.42960904e+14  3.62845227e+33  1.67911000e+01  2.18284477e-01  8.92760000e+00  1.96083414e-01  1.11734141e-01  2.05311060e-01  2.30899692e-02  5.90572494e+06 
 2.43957896e+14  3.66124475e+33  1.67441000e+01  2.19409033e-01  8.93760000e+00  1.97272882e-01  1.12470870e-01  2.03782357e-01  2.34361529e-02  5.76091180e+06 
 2.44954889e+14  3.69432912e+33  1.66971000e+01  2.20537922e-01  8.94760000e+00  1.98467816e-01  1.13214030e-01  2.02255391e-01  2.37882759e-02  5.61979141e+06 
 2.45951881e+14  3.72741349e+33  1.66521000e+01  2.21661124e-01  8.95760000e+00  1.99660147e-01  1.13935351e-01  2.00723337e-01  2.41317741e-02  5.48346441e+06 
 2.46948874e+14  3.76049786e+33  1.66071000e+01  2.22778623e-01  8.96660000e+00  2.00820879e-01  1.14661755e-01  1.99415970e-01  2.44807427e-02  5.35173252e+06 
 2.47945867e+14  3.79358223e+33  1.65631000e+01  2.23890416e-01  8.97660000e+00  2.02007877e-01  1.15379364e-01  1.97873287e-01  2.48277851e-02  5.22440651e+06 
 2.48942859e+14  3.82666660e+33  1.65201000e+01  2.24996499e-01  8.98560000e+00  2.03163079e-01  1.16087855e-01  1.96554907e-01  2.51726211e-02  5.10130605e+06 
 2.49939852e+14  3.85975096e+33  1.64781000e+01  2.26096863e-01  8.99460000e+00  2.04315455e-01  1.16786905e-01  1.95230855e-01  2.55149636e-02  4.98225921e+06 
 2.50936844e+14  3.89283533e+33  1.64371000e+01  2.27191509e-01  9.00460000e+00  2.05494203e-01  1.17476193e-01  1.93672660e-01  2.58545261e-02  4.86710220e+06 
 2.51933837e+14  3.92594553e+33  1.63971000e+01  2.28281282e-01  9.01360000e+00  2.06641604e-01  1.18155480e-01  1.92338384e-01  2.61910314e-02  4.75559313e+06 
 2.52930830e+14  3.95996480e+33  1.63561000e+01  2.29395263e-01  9.02260000e+00  2.07810443e-01  1.18856322e-01  1.91018262e-01  2.65409294e-02  4.64473631e+06 
 2.53927822e+14  3.99398407e+33  1.63161000e+01  2.30503680e-01  9.03160000e+00  2.08976542e-01  1.19546957e-01  1.89692747e-01  2.68876739e-02  4.53747336e+06 
 2.54924815e+14  4.02800335e+33  1.62771000e+01  2.31606525e-01  9.04060000e+00  2.10139883e-01  1.20227064e-01  1.88361799e-01  2.72309642e-02  4.43366220e+06 
 2.55921807e+14  4.06202262e+33  1.62391000e+01  2.32703798e-01  9.04960000e+00  2.11300436e-01  1.20896328e-01  1.87025564e-01  2.75705000e-02  4.33316716e+06 
 2.56918800e+14  4.09604189e+33  1.62011000e+01  2.33795494e-01  9.05760000e+00  2.12428614e-01  1.21569439e-01  1.85910549e-01  2.79145895e-02  4.23585859e+06 
 2.57915793e+14  4.13006117e+33  1.61641000e+01  2.34881616e-01  9.06660000e+00  2.13583478e-01  1.22231307e-01  1.84563519e-01  2.82545614e-02  4.14161252e+06 
 2.58912785e+14  4.16408044e+33  1.61281000e+01  2.35962167e-01  9.07460000e+00  2.14705793e-01  1.22881618e-01  1.83437392e-01  2.85901075e-02  4.05031061e+06 
