# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24930953e+33  1.64471000e+01  1.90495169e-01  7.70760000e+00  1.49535669e-01  1.03633814e-01  3.77058927e-01  1.95543026e-02  8.90917604e+06 
 2.31612604e+14  3.30522806e+33  1.63441000e+01  1.92756272e-01  7.73760000e+00  1.51883535e-01  1.05351611e-01  3.72530521e-01  2.03117703e-02  8.45431884e+06 
 2.33225207e+14  3.36241497e+33  1.62441000e+01  1.95049725e-01  7.76860000e+00  1.54305312e-01  1.07067804e-01  3.67726279e-01  2.10832691e-02  8.02154247e+06 
 2.34837811e+14  3.41960189e+33  1.61481000e+01  1.97324360e-01  7.79760000e+00  1.56656503e-01  1.08757862e-01  3.63437836e-01  2.18578527e-02  7.61867608e+06 
 2.36450414e+14  3.47678880e+33  1.60571000e+01  1.99580051e-01  7.82660000e+00  1.59014516e-01  1.10405160e-01  3.59073605e-01  2.26262628e-02  7.24321065e+06 
 2.38063018e+14  3.53397572e+33  1.59701000e+01  2.01816701e-01  7.85560000e+00  1.61379079e-01  1.12020000e-01  3.54634647e-01  2.33926589e-02  6.89287859e+06 
 2.39675621e+14  3.59116264e+33  1.58861000e+01  2.04034237e-01  7.88260000e+00  1.63669294e-01  1.13613803e-01  3.50715189e-01  2.41622132e-02  6.56562852e+06 
 2.41288225e+14  3.65004501e+33  1.58041000e+01  2.06298318e-01  7.91060000e+00  1.66041091e-01  1.15211105e-01  3.46546251e-01  2.49454784e-02  6.25072839e+06 
 2.42900828e+14  3.70900634e+33  1.57261000e+01  2.08546806e-01  7.93760000e+00  1.68379644e-01  1.16769718e-01  3.42607289e-01  2.57212887e-02  5.95591584e+06 
 2.44513432e+14  3.76796767e+33  1.56511000e+01  2.10776576e-01  7.96460000e+00  1.70723343e-01  1.18301332e-01  3.38597464e-01  2.64952383e-02  5.68000630e+06 
 2.46126035e+14  3.82692900e+33  1.55781000e+01  2.12987569e-01  7.99060000e+00  1.73030504e-01  1.19819260e-01  3.34814310e-01  2.72741919e-02  5.42152453e+06 
