# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69149941e+33  2.02371000e+01  1.81778734e-01  6.67060000e+00  9.53384304e-02  7.69157924e-02  7.20967652e-01  9.70067912e-03  1.57542064e+07 
 2.33409198e+14  2.75102379e+33  2.00521000e+01  1.83465915e-01  6.70660000e+00  9.74095505e-02  7.82797027e-02  7.14597146e-01  1.01042444e-02  1.49656154e+07 
 2.36818396e+14  2.81054817e+33  1.98781000e+01  1.85105266e-01  6.74060000e+00  9.94216668e-02  7.95907984e-02  7.08463753e-01  1.05005492e-02  1.42416688e+07 
 2.40227594e+14  2.86710073e+33  1.97221000e+01  1.86617784e-01  6.77160000e+00  1.01293545e-01  8.07893891e-02  7.02771221e-01  1.08700206e-02  1.36081596e+07 
 2.43636791e+14  2.92353089e+33  1.95751000e+01  1.88082233e-01  6.80060000e+00  1.03098697e-01  8.19382260e-02  6.97344814e-01  1.12305113e-02  1.30241382e+07 
 2.47045989e+14  2.97830181e+33  1.94391000e+01  1.89461801e-01  6.82760000e+00  1.04812221e-01  8.30178752e-02  6.92205576e-01  1.15751385e-02  1.24987631e+07 
 2.50455187e+14  3.03087883e+33  1.93151000e+01  1.90744871e-01  6.85260000e+00  1.06423482e-01  8.40154428e-02  6.87369118e-01  1.18984649e-02  1.20303917e+07 
 2.53864385e+14  3.08345585e+33  1.91971000e+01  1.91988043e-01  6.87660000e+00  1.07997680e-01  8.49757115e-02  6.82648691e-01  1.22141121e-02  1.15941125e+07 
 2.57273583e+14  3.13182357e+33  1.90941000e+01  1.93095526e-01  6.89660000e+00  1.09371467e-01  8.58216935e-02  6.78629321e-01  1.24956269e-02  1.12191856e+07 
 2.60682781e+14  3.17971961e+33  1.89961000e+01  1.94155926e-01  6.91660000e+00  1.10731675e-01  8.66332956e-02  6.74566643e-01  1.27689856e-02  1.08716075e+07 
 2.64091978e+14  3.22557244e+33  1.89071000e+01  1.95138041e-01  6.93460000e+00  1.11988929e-01  8.73743547e-02  6.70843483e-01  1.30210192e-02  1.05591331e+07 
 2.67501176e+14  3.26789286e+33  1.88281000e+01  1.96012689e-01  6.94960000e+00  1.13086674e-01  8.80354449e-02  6.67669264e-01  1.32480850e-02  1.02880491e+07 
 2.70910374e+14  3.31021328e+33  1.87521000e+01  1.96856571e-01  6.96460000e+00  1.14176256e-01  8.86735959e-02  6.64462250e-01  1.34692297e-02  1.00325449e+07 
 2.74319572e+14  3.34709191e+33  1.86891000e+01  1.97565827e-01  6.97660000e+00  1.15081493e-01  8.92028272e-02  6.61841114e-01  1.36538399e-02  9.82213724e+06 
 2.77728770e+14  3.38287537e+33  1.86301000e+01  1.98227734e-01  6.98860000e+00  1.15963256e-01  8.96987869e-02  6.59208794e-01  1.38280749e-02  9.62906130e+06 
 2.81137968e+14  3.45651642e+33  1.85141000e+01  1.99534868e-01  7.01060000e+00  1.17674053e-01  9.06727012e-02  6.54220961e-01  1.41732852e-02  9.25673738e+06 
 2.84547166e+14  3.58429083e+33  1.83171000e+01  2.01813522e-01  7.04760000e+00  1.20666587e-01  9.23409542e-02  6.45563084e-01  1.47738622e-02  8.64161061e+06 
 2.87956363e+14  3.65922003e+33  1.82041000e+01  2.03138176e-01  7.06860000e+00  1.22414312e-01  9.33134388e-02  6.40529043e-01  1.51300838e-02  8.30420449e+06 
 2.91365561e+14  3.73479666e+33  1.80951000e+01  2.04451927e-01  7.08960000e+00  1.24173241e-01  9.42583739e-02  6.35428081e-01  1.54797061e-02  7.98325466e+06 
 2.94774759e+14  3.81101837e+33  1.79881000e+01  2.05754840e-01  7.10960000e+00  1.25907223e-01  9.51954960e-02  6.30457695e-01  1.58305067e-02  7.67784547e+06 
 2.98183957e+14  3.88788284e+33  1.78841000e+01  2.07047157e-01  7.12860000e+00  1.27615131e-01  9.61137014e-02  6.25623859e-01  1.61776933e-02  7.38710150e+06 
 3.01593155e+14  3.96538779e+33  1.77831000e+01  2.08329163e-01  7.14760000e+00  1.29331885e-01  9.70121359e-02  6.20733555e-01  1.65206151e-02  7.11019645e+06 
 3.05002353e+14  4.04353095e+33  1.76831000e+01  2.09601132e-01  7.16560000e+00  1.31020857e-01  9.79120684e-02  6.15988681e-01  1.68681369e-02  6.84635466e+06 
 3.08411551e+14  4.12231009e+33  1.75861000e+01  2.10863330e-01  7.18360000e+00  1.32717429e-01  9.87910915e-02  6.11193281e-01  1.72105199e-02  6.59484745e+06 
 3.11820748e+14  4.20172301e+33  1.74921000e+01  2.12116005e-01  7.20060000e+00  1.34384684e-01  9.96482691e-02  6.06551562e-01  1.75470475e-02  6.35499180e+06 
 3.15229946e+14  4.28176754e+33  1.73991000e+01  2.13359389e-01  7.21760000e+00  1.36058436e-01  1.00505754e-01  6.01864749e-01  1.78872646e-02  6.12614734e+06 
 3.18639144e+14  4.36244154e+33  1.73091000e+01  2.14593701e-01  7.23360000e+00  1.37701483e-01  1.01340094e-01  5.97339253e-01  1.82206314e-02  5.90771301e+06 
 3.22048342e+14  4.44374287e+33  1.72201000e+01  2.15819144e-01  7.24960000e+00  1.39350041e-01  1.02174029e-01  5.92773619e-01  1.85571518e-02  5.69912548e+06 
 3.25457540e+14  4.52566945e+33  1.71341000e+01  2.17035912e-01  7.26460000e+00  1.40966632e-01  1.02983437e-01  5.88376356e-01  1.88857580e-02  5.49985560e+06 
 3.28866738e+14  4.60821920e+33  1.70491000e+01  2.18244184e-01  7.27960000e+00  1.42587848e-01  1.03791647e-01  5.83943501e-01  1.92169190e-02  5.30940715e+06 
 3.32275935e+14  4.69139008e+33  1.69661000e+01  2.19444134e-01  7.29460000e+00  1.44213432e-01  1.04586214e-01  5.79476118e-01  1.95448026e-02  5.12731383e+06 
