# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14933008e+33  2.36711000e+01  1.14048136e-01  6.25160000e+00  7.96399296e-02  3.78730959e-02  5.20742362e-01  1.84407090e-03  6.74523748e+07 
 2.30882866e+14  2.16625963e+33  2.34871000e+01  1.14589012e-01  6.26360000e+00  8.02397435e-02  3.84850117e-02  5.17925352e-01  1.91273850e-03  6.57137264e+07 
 2.31765732e+14  2.18314603e+33  2.33101000e+01  1.15125773e-01  6.27460000e+00  8.08136134e-02  3.90884900e-02  5.15387920e-01  1.98195820e-03  6.40502407e+07 
 2.32648598e+14  2.20000741e+33  2.31371000e+01  1.15659162e-01  6.28660000e+00  8.14137532e-02  3.96927244e-02  5.12560852e-01  2.05285668e-03  6.24556050e+07 
 2.33531464e+14  2.21681488e+33  2.29701000e+01  1.16188110e-01  6.29760000e+00  8.19875287e-02  4.02900223e-02  5.10013667e-01  2.12444527e-03  6.09284210e+07 
 2.34414330e+14  2.23359854e+33  2.28081000e+01  1.16713724e-01  6.30860000e+00  8.25613436e-02  4.08830674e-02  5.07463950e-01  2.19702923e-03  5.94620850e+07 
 2.35297196e+14  2.25031144e+33  2.26521000e+01  1.17234363e-01  6.31960000e+00  8.31346233e-02  4.14672165e-02  5.04904965e-01  2.26996618e-03  5.80571193e+07 
 2.36180062e+14  2.26700129e+33  2.25001000e+01  1.17751523e-01  6.33060000e+00  8.37081405e-02  4.20489381e-02  5.02338402e-01  2.34407988e-03  5.67061766e+07 
 2.37062928e+14  2.28325571e+33  2.23561000e+01  1.18252369e-01  6.34060000e+00  8.42483550e-02  4.26117967e-02  5.00036994e-01  2.41718120e-03  5.54381276e+07 
 2.37945794e+14  2.29941104e+33  2.22171000e+01  1.18747680e-01  6.35060000e+00  8.47868147e-02  4.31665594e-02  4.97733853e-01  2.49056825e-03  5.42223088e+07 
 2.38828660e+14  2.31556636e+33  2.20811000e+01  1.19240195e-01  6.36160000e+00  8.53524611e-02  4.37201897e-02  4.95131880e-01  2.56517112e-03  5.30487134e+07 
 2.39711526e+14  2.33172168e+33  2.19491000e+01  1.19729828e-01  6.37060000e+00  8.58648794e-02  4.42681563e-02  4.93104727e-01  2.64031182e-03  5.19153040e+07 
 2.40594392e+14  2.34787701e+33  2.18201000e+01  1.20216854e-01  6.38060000e+00  8.64042587e-02  4.48140709e-02  4.90782579e-01  2.71650302e-03  5.08200946e+07 
 2.41477258e+14  2.36403233e+33  2.16951000e+01  1.20701069e-01  6.39060000e+00  8.69440325e-02  4.53531592e-02  4.88451820e-01  2.79299983e-03  4.97613299e+07 
 2.42360124e+14  2.38018765e+33  2.15731000e+01  1.21182509e-01  6.40060000e+00  8.74841683e-02  4.58890060e-02  4.86112822e-01  2.87031849e-03  4.87373091e+07 
 2.43242990e+14  2.39634298e+33  2.14531000e+01  1.21661336e-01  6.40960000e+00  8.79972029e-02  4.64255683e-02  4.84063986e-01  2.94906961e-03  4.77464164e+07 
 2.44125856e+14  2.41249830e+33  2.13371000e+01  1.22137530e-01  6.41860000e+00  8.85102711e-02  4.69537639e-02  4.82010603e-01  3.02779975e-03  4.67871759e+07 
 2.45008722e+14  2.42855854e+33  2.12241000e+01  1.22608334e-01  6.42860000e+00  8.90491994e-02  4.74772409e-02  4.79653805e-01  3.10708381e-03  4.58635641e+07 
 2.45891588e+14  2.44386317e+33  2.11191000e+01  1.23054155e-01  6.43660000e+00  8.95211141e-02  4.79716766e-02  4.77848837e-01  3.18309248e-03  4.50104399e+07 
 2.46774454e+14  2.45916781e+33  2.10171000e+01  1.23497230e-01  6.44560000e+00  9.00204839e-02  4.84597129e-02  4.75740635e-01  3.25916950e-03  4.41827968e+07 
 2.47657320e+14  2.47447244e+33  2.09161000e+01  1.23937918e-01  6.45360000e+00  9.04917891e-02  4.89504530e-02  4.73930406e-01  3.33682773e-03  4.33795184e+07 
 2.48540186e+14  2.48977707e+33  2.08181000e+01  1.24375550e-01  6.46260000e+00  9.09911745e-02  4.94338335e-02  4.71806829e-01  3.41434853e-03  4.25997073e+07 
 2.49423052e+14  2.50508171e+33  2.07221000e+01  1.24810828e-01  6.47060000e+00  9.14623554e-02  4.99146480e-02  4.69981774e-01  3.49252746e-03  4.18423155e+07 
 2.50305918e+14  2.52038634e+33  2.06291000e+01  1.25243427e-01  6.47860000e+00  9.19334418e-02  5.03874706e-02  4.68149327e-01  3.57038793e-03  4.11064976e+07 
 2.51188784e+14  2.53569097e+33  2.05371000e+01  1.25673352e-01  6.48660000e+00  9.24044541e-02  5.08616912e-02  4.66309063e-01  3.64956346e-03  4.03913994e+07 
 2.52071650e+14  2.55099561e+33  2.04471000e+01  1.26100587e-01  6.49460000e+00  9.28754392e-02  5.13321616e-02  4.64460044e-01  3.72913173e-03  3.96962212e+07 
 2.52954516e+14  2.56630024e+33  2.03601000e+01  1.26525325e-01  6.50260000e+00  9.33461538e-02  5.17936083e-02  4.62606810e-01  3.80810270e-03  3.90201790e+07 
 2.53837382e+14  2.58118554e+33  2.02761000e+01  1.26935750e-01  6.50960000e+00  9.37821192e-02  5.22447275e-02  4.61026790e-01  3.88632165e-03  3.83803978e+07 
 2.54720248e+14  2.59544779e+33  2.01971000e+01  1.27326619e-01  6.51660000e+00  9.42074364e-02  5.26745412e-02  4.59424225e-01  3.96173618e-03  3.77835684e+07 
 2.55603114e+14  2.60971004e+33  2.01211000e+01  1.27714887e-01  6.52360000e+00  9.46324314e-02  5.30934350e-02  4.57814477e-01  4.03597295e-03  3.72021135e+07 
 2.56485980e+14  2.62397228e+33  2.00451000e+01  1.28100528e-01  6.53060000e+00  9.50571745e-02  5.35168989e-02  4.56196314e-01  4.11194182e-03  3.66354786e+07 
 2.57368846e+14  2.63823453e+33  1.99711000e+01  1.28483695e-01  6.53760000e+00  9.54814855e-02  5.39342851e-02  4.54573154e-01  4.18760727e-03  3.60831275e+07 
 2.58251712e+14  2.65249678e+33  1.98991000e+01  1.28864276e-01  6.54460000e+00  9.59055568e-02  5.43451850e-02  4.52941468e-01  4.26285368e-03  3.55445725e+07 
 2.59134578e+14  2.66675903e+33  1.98281000e+01  1.29242334e-01  6.55160000e+00  9.63293308e-02  5.47548422e-02  4.51302380e-01  4.33868274e-03  3.50193279e+07 
 2.60017444e+14  2.68102128e+33  1.97581000e+01  1.29617892e-01  6.55760000e+00  9.67242785e-02  5.51631270e-02  4.49957099e-01  4.41506311e-03  3.45069381e+07 
 2.60900310e+14  2.69528353e+33  1.96891000e+01  1.29991253e-01  6.56460000e+00  9.71469985e-02  5.55701263e-02  4.48311113e-01  4.49200782e-03  3.40069400e+07 
 2.61783176e+14  2.70954578e+33  1.96221000e+01  1.30361917e-01  6.57060000e+00  9.75411297e-02  5.59696059e-02  4.46953030e-01  4.56823576e-03  3.35189670e+07 
 2.62666042e+14  2.72291465e+33  1.95601000e+01  1.30707191e-01  6.57660000e+00  9.79207410e-02  5.63430558e-02  4.45563873e-01  4.64020205e-03  3.30722106e+07 
 2.63548908e+14  2.73587599e+33  1.95021000e+01  1.31039456e-01  6.58260000e+00  9.82936240e-02  5.66959717e-02  4.44153451e-01  4.70874090e-03  3.26489839e+07 
 2.64431774e+14  2.74883734e+33  1.94441000e+01  1.31369330e-01  6.58860000e+00  9.86660261e-02  5.70518015e-02  4.42736262e-01  4.77851502e-03  3.22352200e+07 
 2.65314640e+14  2.76179868e+33  1.93871000e+01  1.31697167e-01  6.59360000e+00  9.90086137e-02  5.74049098e-02  4.41623940e-01  4.84835358e-03  3.18305944e+07 
 2.66197506e+14  2.77476002e+33  1.93311000e+01  1.32022321e-01  6.59960000e+00  9.93800328e-02  5.77546440e-02  4.40193343e-01  4.91809998e-03  3.14348757e+07 
 2.67080372e+14  2.78772136e+33  1.92761000e+01  1.32345355e-01  6.60460000e+00  9.97217396e-02  5.81012939e-02  4.39064607e-01  4.98780356e-03  3.10477450e+07 
 2.67963238e+14  2.80068270e+33  1.92221000e+01  1.32665994e-01  6.61060000e+00  1.00092023e-01  5.84444967e-02  4.37623904e-01  5.05736890e-03  3.06689629e+07 
 2.68846104e+14  2.81364405e+33  1.91691000e+01  1.32984554e-01  6.61560000e+00  1.00432513e-01  5.87843511e-02  4.36485450e-01  5.12680293e-03  3.02982546e+07 
 2.69728970e+14  2.82660539e+33  1.91171000e+01  1.33300515e-01  6.62060000e+00  1.00772971e-01  5.91202975e-02  4.35331497e-01  5.19596272e-03  2.99354177e+07 
 2.70611836e+14  2.83956673e+33  1.90661000e+01  1.33614561e-01  6.62660000e+00  1.01141541e-01  5.94527303e-02  4.33876371e-01  5.26492151e-03  2.95801705e+07 
 2.71494702e+14  2.85098603e+33  1.90211000e+01  1.33888998e-01  6.63060000e+00  1.01428569e-01  5.97478363e-02  4.32973958e-01  5.32663990e-03  2.92735513e+07 
 2.72377568e+14  2.86235068e+33  1.89781000e+01  1.34160304e-01  6.63560000e+00  1.01742830e-01  6.00323128e-02  4.31769232e-01  5.38644526e-03  2.89743779e+07 
 2.73260434e+14  2.87371533e+33  1.89351000e+01  1.34429162e-01  6.63960000e+00  1.02027763e-01  6.03181834e-02  4.30853810e-01  5.44698288e-03  2.86810438e+07 
 2.74143300e+14  2.88507998e+33  1.88921000e+01  1.34696250e-01  6.64360000e+00  1.02311546e-01  6.06059897e-02  4.29941829e-01  5.50838726e-03  2.83933415e+07 
 2.75026166e+14  2.89644463e+33  1.88511000e+01  1.34961256e-01  6.64860000e+00  1.02624019e-01  6.08825552e-02  4.28719663e-01  5.56765261e-03  2.81111383e+07 
 2.75909032e+14  2.90780928e+33  1.88101000e+01  1.35223874e-01  6.65260000e+00  1.02907078e-01  6.11603678e-02  4.27787233e-01  5.62760136e-03  2.78343036e+07 
 2.76791898e+14  2.91917392e+33  1.87691000e+01  1.35484778e-01  6.65660000e+00  1.03189016e-01  6.14399727e-02  4.26858224e-01  5.68837046e-03  2.75626500e+07 
 2.77674764e+14  2.93053857e+33  1.87291000e+01  1.35743660e-01  6.66060000e+00  1.03470344e-01  6.17145223e-02  4.25923587e-01  5.74837110e-03  2.72960588e+07 
 2.78557630e+14  2.94190322e+33  1.86901000e+01  1.36000539e-01  6.66460000e+00  1.03751070e-01  6.19838978e-02  4.24983340e-01  5.80755477e-03  2.70343958e+07 
 2.79440496e+14  2.97126781e+33  1.85911000e+01  1.36659575e-01  6.67560000e+00  1.04496453e-01  6.26745968e-02  4.22325913e-01  5.96090635e-03  2.63758082e+07 
 2.80323362e+14  3.05759343e+33  1.83051000e+01  1.38630018e-01  6.70660000e+00  1.06685617e-01  6.47352788e-02  4.14914059e-01  6.43226161e-03  2.45191952e+07 
 2.81206228e+14  3.14391904e+33  1.80291000e+01  1.40653900e-01  6.73660000e+00  1.08898247e-01  6.68272989e-02  4.07841638e-01  6.93188829e-03  2.27788233e+07 
 2.82089094e+14  3.21571841e+33  1.78071000e+01  1.42376747e-01  6.76260000e+00  1.10807254e-01  6.85917841e-02  4.01686784e-01  7.36998939e-03  2.14193310e+07 
 2.82971960e+14  3.24779085e+33  1.77111000e+01  1.43153038e-01  6.77360000e+00  1.11649135e-01  6.93789978e-02  3.99134973e-01  7.57034747e-03  2.08405424e+07 
 2.83854826e+14  3.27986328e+33  1.76161000e+01  1.43930424e-01  6.78560000e+00  1.12523577e-01  7.01725721e-02  3.96285786e-01  7.77556824e-03  2.02808581e+07 
 2.84737692e+14  3.31193572e+33  1.75241000e+01  1.44708122e-01  6.79660000e+00  1.13370574e-01  7.09555801e-02  3.93737386e-01  7.98097622e-03  1.97396059e+07 
 2.85620558e+14  3.34431734e+33  1.74341000e+01  1.45494190e-01  6.80760000e+00  1.14224334e-01  7.17363566e-02  3.91208451e-01  8.18870349e-03  1.92111309e+07 
 2.86503424e+14  3.37722147e+33  1.73431000e+01  1.46293278e-01  6.81960000e+00  1.15120207e-01  7.25392686e-02  3.88378394e-01  8.40568235e-03  1.86918868e+07 
 2.87386290e+14  3.41012560e+33  1.72551000e+01  1.47093209e-01  6.83060000e+00  1.15987247e-01  7.33307778e-02  3.85867721e-01  8.62256825e-03  1.81898580e+07 
 2.88269156e+14  3.44302973e+33  1.71691000e+01  1.47893416e-01  6.84160000e+00  1.16856879e-01  7.41181465e-02  3.83354391e-01  8.84138515e-03  1.77044378e+07 
 2.89152022e+14  3.47633318e+33  1.70831000e+01  1.48703681e-01  6.85260000e+00  1.17735227e-01  7.49191251e-02  3.80853385e-01  9.06728166e-03  1.72294059e+07 
 2.90034888e+14  3.51007999e+33  1.69981000e+01  1.49525363e-01  6.86460000e+00  1.18653999e-01  7.57253751e-02  3.78061858e-01  9.29785584e-03  1.67640431e+07 
 2.90917754e+14  3.54382679e+33  1.69151000e+01  1.50347125e-01  6.87560000e+00  1.19544393e-01  7.65265511e-02  3.75573846e-01  9.53015341e-03  1.63141884e+07 
 2.91800620e+14  3.57757360e+33  1.68341000e+01  1.51169429e-01  6.88660000e+00  1.20436503e-01  7.73225928e-02  3.73095730e-01  9.76410377e-03  1.58792659e+07 
 2.92683486e+14  3.61181045e+33  1.67541000e+01  1.52003652e-01  6.89860000e+00  1.21370685e-01  7.81226150e-02  3.70316103e-01  1.00023269e-02  1.54527161e+07 
 2.93566352e+14  3.64641091e+33  1.66741000e+01  1.52847269e-01  6.90960000e+00  1.22281098e-01  7.89361882e-02  3.67866007e-01  1.02480415e-02  1.50360181e+07 
 2.94449218e+14  3.68101137e+33  1.65961000e+01  1.53691130e-01  6.92060000e+00  1.23193605e-01  7.97435007e-02  3.65418998e-01  1.04950855e-02  1.46332419e+07 
 2.95332084e+14  3.71561184e+33  1.65201000e+01  1.54534787e-01  6.93160000e+00  1.24108752e-01  8.05435825e-02  3.62964814e-01  1.07430556e-02  1.42438792e+07 
 2.96214950e+14  3.75079356e+33  1.64451000e+01  1.55393038e-01  6.94260000e+00  1.25034806e-01  8.13474569e-02  3.60539202e-01  1.09953025e-02  1.38611855e+07 
 2.97097816e+14  3.78625864e+33  1.63701000e+01  1.56258353e-01  6.95460000e+00  1.25999677e-01  8.21641105e-02  3.57812993e-01  1.12550928e-02  1.34883213e+07 
 2.97980682e+14  3.82172373e+33  1.62971000e+01  1.57123445e-01  6.96560000e+00  1.26935119e-01  8.29725637e-02  3.55391507e-01  1.15154650e-02  1.31279390e+07 
 2.98863548e+14  3.85718881e+33  1.62251000e+01  1.57988780e-01  6.97660000e+00  1.27872006e-01  8.37830333e-02  3.52980294e-01  1.17799139e-02  1.27795683e+07 
 2.99746414e+14  3.89332680e+33  1.61541000e+01  1.58870524e-01  6.98760000e+00  1.28821791e-01  8.45964679e-02  3.50591937e-01  1.20484470e-02  1.24364561e+07 
 3.00629280e+14  3.92966746e+33  1.60841000e+01  1.59756935e-01  6.99860000e+00  1.29777439e-01  8.54113767e-02  3.48203197e-01  1.23208057e-02  1.21029908e+07 
 3.01512146e+14  3.96600813e+33  1.60161000e+01  1.60643554e-01  7.00960000e+00  1.30734466e-01  8.62169024e-02  3.45825213e-01  1.25931675e-02  1.17806892e+07 
 3.02395012e+14  4.00234879e+33  1.59491000e+01  1.61529987e-01  7.02060000e+00  1.31693354e-01  8.70229564e-02  3.43449069e-01  1.28690716e-02  1.14691363e+07 
