# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01435396e+33  1.82771000e+01  1.67583346e-01  7.99460000e+00  1.48587547e-01  7.76025670e-02  2.33673593e-01  9.83408598e-03  1.44106818e+07 
 2.32118699e+14  3.10431551e+33  1.79741000e+01  1.71204751e-01  8.03860000e+00  1.52392559e-01  8.07123026e-02  2.26605511e-01  1.07799939e-02  1.30570060e+07 
 2.34237399e+14  3.19427705e+33  1.76971000e+01  1.74810784e-01  8.08160000e+00  1.56177887e-01  8.37496835e-02  2.19899351e-01  1.17507201e-02  1.18659439e+07 
 2.36356098e+14  3.28423859e+33  1.74431000e+01  1.78398842e-01  8.12360000e+00  1.59940891e-01  8.67149837e-02  2.13534154e-01  1.27431374e-02  1.08144130e+07 
 2.38474798e+14  3.37497664e+33  1.72071000e+01  1.81997413e-01  8.16460000e+00  1.63703409e-01  8.96385426e-02  2.07516456e-01  1.37650055e-02  9.87545471e+06 
 2.40593497e+14  3.47222579e+33  1.69741000e+01  1.85835254e-01  8.20760000e+00  1.67714543e-01  9.26997841e-02  2.01374514e-01  1.48811307e-02  8.98457543e+06 
 2.42712197e+14  3.56947494e+33  1.67601000e+01  1.89654854e-01  8.24960000e+00  1.71703210e-01  9.56813109e-02  1.95543510e-01  1.60132239e-02  8.19615888e+06 
 2.44830896e+14  3.66672408e+33  1.65631000e+01  1.93453808e-01  8.28960000e+00  1.75643127e-01  9.85837385e-02  1.90222960e-01  1.71577733e-02  7.49636986e+06 
 2.46949596e+14  3.76421323e+33  1.63801000e+01  1.97239317e-01  8.32960000e+00  1.79586545e-01  1.01425004e-01  1.84972893e-01  1.83189256e-02  6.87200819e+06 
 2.49068295e+14  3.86894998e+33  1.61981000e+01  2.01284011e-01  8.37060000e+00  1.83773548e-01  1.04402455e-01  1.79817194e-01  1.95786006e-02  6.27514869e+06 
 2.51186995e+14  3.97368674e+33  1.60291000e+01  2.05307831e-01  8.41160000e+00  1.87959188e-01  1.07312796e-01  1.74717541e-01  2.08522492e-02  5.74433025e+06 
 2.53305694e+14  4.07842350e+33  1.58731000e+01  2.09308545e-01  8.45060000e+00  1.92092396e-01  1.10139642e-01  1.70086045e-01  2.21284309e-02  5.27099938e+06 
 2.55424394e+14  4.18316025e+33  1.57291000e+01  2.13284221e-01  8.48860000e+00  1.96195107e-01  1.12880751e-01  1.65697669e-01  2.34020248e-02  4.84783183e+06 
 2.57543093e+14  4.29516778e+33  1.55851000e+01  2.17510608e-01  8.52860000e+00  2.00561741e-01  1.15749740e-01  1.61168505e-01  2.47739019e-02  4.44332981e+06 
 2.59661793e+14  4.40755707e+33  1.54511000e+01  2.21728094e-01  8.56760000e+00  2.04911237e-01  1.18550044e-01  1.56888045e-01  2.61499808e-02  4.08068574e+06 
 2.61780492e+14  4.51994636e+33  1.53261000e+01  2.25920191e-01  8.60660000e+00  2.09255220e-01  1.21281935e-01  1.52628189e-01  2.75276338e-02  3.75595435e+06 
 2.63899192e+14  4.63233566e+33  1.52101000e+01  2.30085096e-01  8.64360000e+00  2.13540664e-01  1.23933772e-01  1.48790664e-01  2.88969059e-02  3.46447660e+06 
 2.66017891e+14  4.75142236e+33  1.50951000e+01  2.34470193e-01  8.68160000e+00  2.18042751e-01  1.26676160e-01  1.44977136e-01  3.03463719e-02  3.18725582e+06 
 2.68136591e+14  4.87159550e+33  1.49881000e+01  2.38869683e-01  8.71960000e+00  2.22571199e-01  1.29350044e-01  1.41205543e-01  3.17899411e-02  2.93620141e+06 
 2.70255290e+14  4.99176865e+33  1.48871000e+01  2.43241630e-01  8.75660000e+00  2.27065768e-01  1.31972778e-01  1.37636060e-01  3.32369569e-02  2.71050765e+06 
 2.72373990e+14  5.11194179e+33  1.47931000e+01  2.47584375e-01  8.79260000e+00  2.31524367e-01  1.34518437e-01  1.34261066e-01  3.46684501e-02  2.50716321e+06 
 2.74492689e+14  5.24290049e+33  1.46971000e+01  2.52286715e-01  8.83060000e+00  2.36341271e-01  1.37223923e-01  1.30819003e-01  3.62192330e-02  2.30777764e+06 
 2.76611389e+14  5.37782723e+33  1.46051000e+01  2.57107337e-01  8.86960000e+00  2.41296435e-01  1.39932030e-01  1.27300193e-01  3.78001192e-02  2.12330250e+06 
 2.78730088e+14  5.51386022e+33  1.45191000e+01  2.61941886e-01  8.90760000e+00  2.46251431e-01  1.42578418e-01  1.24004775e-01  3.93711909e-02  1.95623337e+06 
 2.80848788e+14  5.65262393e+33  1.44371000e+01  2.66846087e-01  8.94560000e+00  2.51278407e-01  1.45207240e-01  1.20781156e-01  4.09576648e-02  1.80301441e+06 
 2.82967487e+14  5.79275343e+33  1.43591000e+01  2.71771034e-01  8.98260000e+00  2.56309894e-01  1.47804019e-01  1.17776875e-01  4.25503722e-02  1.66376508e+06 
 2.85086187e+14  5.93649671e+33  1.42841000e+01  2.76794460e-01  9.01960000e+00  2.61436592e-01  1.50401180e-01  1.14860593e-01  4.41671313e-02  1.53512950e+06 
 2.87204886e+14  6.08190930e+33  1.42141000e+01  2.81846717e-01  9.05660000e+00  2.66601976e-01  1.52938098e-01  1.11972546e-01  4.57657915e-02  1.41788591e+06 
 2.89323586e+14  6.22959181e+33  1.41471000e+01  2.86948271e-01  9.09360000e+00  2.71822771e-01  1.55456864e-01  1.09127978e-01  4.73743232e-02  1.31048017e+06 
 2.91442285e+14  6.38037721e+33  1.40841000e+01  2.92126016e-01  9.13060000e+00  2.77121123e-01  1.57937286e-01  1.06346077e-01  4.89742167e-02  1.21151892e+06 
 2.93560985e+14  6.53257353e+33  1.40231000e+01  2.97321048e-01  9.16660000e+00  2.82419958e-01  1.60408065e-01  1.03761876e-01  5.05895665e-02  1.12129845e+06 
 2.95679684e+14  6.68830240e+33  1.39661000e+01  3.02604727e-01  9.20260000e+00  2.87806383e-01  1.62835417e-01  1.01243344e-01  5.21880537e-02  1.03785499e+06 
 2.97798384e+14  6.84599366e+33  1.39111000e+01  3.07922009e-01  9.23760000e+00  2.93205932e-01  1.65250522e-01  9.89266344e-02  5.37962711e-02  9.61444581e+05 
 2.99917083e+14  7.00582951e+33  1.38591000e+01  3.13278675e-01  9.27360000e+00  2.98682097e-01  1.67628235e-01  9.64528154e-02  5.53921742e-02  8.91328447e+05 
 3.02035783e+14  7.16910399e+33  1.38101000e+01  3.18716279e-01  9.30860000e+00  3.04210115e-01  1.69973840e-01  9.42107480e-02  5.69755186e-02  8.26455650e+05 
 3.04154482e+14  7.33383106e+33  1.37631000e+01  3.24167758e-01  9.34360000e+00  3.09764223e-01  1.72294739e-01  9.19695338e-02  5.85555043e-02  7.67128900e+05 
 3.06273182e+14  7.50204798e+33  1.37181000e+01  3.29699620e-01  9.37860000e+00  3.15399460e-01  1.74602788e-01  8.97763097e-02  6.01363782e-02  7.12169279e+05 
 3.08391881e+14  7.67247759e+33  1.36761000e+01  3.35268066e-01  9.41260000e+00  3.21049129e-01  1.76860620e-01  8.77720080e-02  6.16876835e-02  6.61633116e+05 
 3.10510581e+14  7.84496843e+33  1.36361000e+01  3.40867789e-01  9.44760000e+00  3.26769867e-01  1.79089940e-01  8.56038022e-02  6.32269072e-02  6.15164669e+05 
 3.12629280e+14  8.02118724e+33  1.35971000e+01  3.46551161e-01  9.48160000e+00  3.32543825e-01  1.81326295e-01  8.36527276e-02  6.47804685e-02  5.72014626e+05 
 3.14747980e+14  8.19889664e+33  1.35611000e+01  3.52244997e-01  9.51460000e+00  3.38309652e-01  1.83499029e-01  8.18637888e-02  6.62898510e-02  5.32434080e+05 
 3.16866679e+14  8.38010150e+33  1.35261000e+01  3.58012733e-01  9.54860000e+00  3.44182469e-01  1.85673101e-01  7.99389663e-02  6.78070844e-02  4.95694446e+05 
 3.18985379e+14  8.56371637e+33  1.34931000e+01  3.63818009e-01  9.58160000e+00  3.50069375e-01  1.87811934e-01  7.81908633e-02  6.93008412e-02  4.61790100e+05 
 3.21104078e+14  8.74936110e+33  1.34621000e+01  3.69648460e-01  9.61460000e+00  3.55991350e-01  1.89910754e-01  7.64418059e-02  7.07662933e-02  4.30540872e+05 
 3.23222778e+14  8.93896632e+33  1.34321000e+01  3.75563018e-01  9.64760000e+00  3.61997764e-01  1.92008393e-01  7.47287529e-02  7.22335383e-02  4.01432702e+05 
 3.25341477e+14  9.13009624e+33  1.34041000e+01  3.81484641e-01  9.67960000e+00  3.67991867e-01  1.94058643e-01  7.31656903e-02  7.36647173e-02  3.74654467e+05 
 3.27460177e+14  9.32478579e+33  1.33771000e+01  3.87475628e-01  9.71260000e+00  3.74090409e-01  1.96101793e-01  7.14637996e-02  7.50914793e-02  3.49741329e+05 
 3.29578876e+14  9.52201902e+33  1.33511000e+01  3.93502917e-01  9.74460000e+00  3.80200841e-01  1.98129864e-01  6.99270286e-02  7.65083658e-02  3.26680166e+05 
 3.31697576e+14  9.72131323e+33  1.33271000e+01  3.99551421e-01  9.77660000e+00  3.86342846e-01  2.00108669e-01  6.83834966e-02  7.78827407e-02  3.05368680e+05 
 3.33816275e+14  9.92473275e+33  1.33041000e+01  4.05682119e-01  9.80760000e+00  3.92534649e-01  2.02079217e-01  6.70267274e-02  7.92477755e-02  2.85465503e+05 
 3.35934975e+14  1.01297070e+34  1.32831000e+01  4.11816482e-01  9.83860000e+00  3.98742897e-01  2.03993450e-01  6.56505667e-02  8.05626160e-02  2.67104083e+05 
 3.38053674e+14  1.03383743e+34  1.32621000e+01  4.18017767e-01  9.87060000e+00  4.05054667e-01  2.05924599e-01  6.41354156e-02  8.18926895e-02  2.49977719e+05 
 3.40172374e+14  1.05496443e+34  1.32421000e+01  4.24251802e-01  9.90060000e+00  4.11340295e-01  2.07834205e-01  6.29287234e-02  8.32026653e-02  2.34083853e+05 
 3.42291073e+14  1.07630796e+34  1.32241000e+01  4.30505353e-01  9.93160000e+00  4.17689488e-01  2.09686875e-01  6.15564916e-02  8.44574444e-02  2.19353293e+05 
 3.44409773e+14  1.09807262e+34  1.32061000e+01  4.36836705e-01  9.96160000e+00  4.24083792e-01  2.11556692e-01  6.03580997e-02  8.57250067e-02  2.05566907e+05 
 3.46528472e+14  1.11999534e+34  1.31901000e+01  4.43168329e-01  9.99160000e+00  4.30491363e-01  2.13363087e-01  5.91375710e-02  8.69308514e-02  1.92814270e+05 
