# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.76831055e+33  1.58451000e+01  2.33081837e-01  8.01760000e+00  1.73396503e-01  1.27764165e-01  4.34320162e-01  3.15831613e-02  4.35468495e+06 
 2.32723453e+14  3.88133732e+33  1.57231000e+01  2.37879237e-01  8.07760000e+00  1.78455145e-01  1.30660046e-01  4.25413303e-01  3.32076245e-02  3.97845439e+06 
 2.35446906e+14  3.99606508e+33  1.56081000e+01  2.42679407e-01  8.13460000e+00  1.83450378e-01  1.33498462e-01  4.17178319e-01  3.48361317e-02  3.64069143e+06 
 2.38170359e+14  4.11403385e+33  1.54981000e+01  2.47548218e-01  8.19160000e+00  1.88550115e-01  1.36318442e-01  4.08908671e-01  3.64887356e-02  3.33288606e+06 
 2.40893812e+14  4.23200262e+33  1.53971000e+01  2.52350107e-01  8.24660000e+00  1.93590810e-01  1.39016675e-01  4.00951162e-01  3.80993261e-02  3.05958736e+06 
 2.43617265e+14  4.35074256e+33  1.53021000e+01  2.57115167e-01  8.30060000e+00  1.98630996e-01  1.41642847e-01  3.93086311e-01  3.96955550e-02  2.81466658e+06 
 2.46340718e+14  4.47347447e+33  1.52111000e+01  2.61973218e-01  8.35260000e+00  2.03687111e-01  1.44251916e-01  3.85772845e-01  4.13069432e-02  2.58886898e+06 
 2.49064171e+14  4.59620637e+33  1.51261000e+01  2.66765090e-01  8.40360000e+00  2.08721755e-01  1.46771102e-01  3.78520467e-01  4.28869578e-02  2.38717070e+06 
 2.51787624e+14  4.71893828e+33  1.50461000e+01  2.71490213e-01  8.45260000e+00  2.13681422e-01  1.49213063e-01  3.71607849e-01  4.44412125e-02  2.20649583e+06 
 2.54511077e+14  4.84608269e+33  1.49691000e+01  2.76317904e-01  8.50160000e+00  2.18754349e-01  1.51643738e-01  3.64722828e-01  4.60072665e-02  2.03858173e+06 
 2.57234530e+14  4.97334424e+33  1.48971000e+01  2.81084754e-01  8.54960000e+00  2.23801061e-01  1.53988667e-01  3.57921535e-01  4.75356374e-02  1.88759978e+06 
 2.59957983e+14  5.10060579e+33  1.48301000e+01  2.85785876e-01  8.59460000e+00  2.28712466e-01  1.56241433e-01  3.51748768e-01  4.90182365e-02  1.75163112e+06 
 2.62681436e+14  5.23118235e+33  1.47651000e+01  2.90542830e-01  8.63960000e+00  2.33707266e-01  1.58482917e-01  3.45547547e-01  5.05088085e-02  1.62579825e+06 
 2.65404889e+14  5.36268917e+33  1.47031000e+01  2.95269398e-01  8.68360000e+00  2.38684420e-01  1.60673835e-01  3.39482662e-01  5.19799625e-02  1.51132095e+06 
 2.68128342e+14  5.49419600e+33  1.46451000e+01  2.99931351e-01  8.72560000e+00  2.43568724e-01  1.62782837e-01  3.33788339e-01  5.34062473e-02  1.40770882e+06 
 2.70851795e+14  5.62797979e+33  1.45901000e+01  3.04608524e-01  8.76760000e+00  2.48509657e-01  1.64842541e-01  3.28021815e-01  5.48068716e-02  1.31215299e+06 
