# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49356418e+33  1.59411000e+01  2.01119122e-01  8.12860000e+00  1.75702295e-01  1.10979143e-01  2.34465694e-01  2.28273618e-02  6.78185829e+06 
 2.33228312e+14  3.62546356e+33  1.57421000e+01  2.06828339e-01  8.19460000e+00  1.81518459e-01  1.15064153e-01  2.27452685e-01  2.48025992e-02  6.01628894e+06 
 2.36456623e+14  3.76073330e+33  1.55591000e+01  2.12590459e-01  8.26060000e+00  1.87446692e-01  1.19067641e-01  2.20298436e-01  2.68185968e-02  5.34820371e+06 
 2.39684935e+14  3.89600305e+33  1.53951000e+01  2.18259266e-01  8.32260000e+00  1.93235537e-01  1.22882650e-01  2.13943960e-01  2.88115596e-02  4.77731928e+06 
 2.42913247e+14  4.03403364e+33  1.52431000e+01  2.23948014e-01  8.38360000e+00  1.99069200e-01  1.26617132e-01  2.07700670e-01  3.08301887e-02  4.27735186e+06 
 2.46141558e+14  4.17385999e+33  1.51051000e+01  2.29618108e-01  8.44260000e+00  2.04879902e-01  1.30208741e-01  2.01803632e-01  3.28309088e-02  3.84094986e+06 
 2.49369870e+14  4.31368634e+33  1.49791000e+01  2.35194566e-01  8.49860000e+00  2.10575469e-01  1.33653278e-01  1.96409391e-01  3.48047472e-02  3.46337123e+06 
 2.52598182e+14  4.45748997e+33  1.48611000e+01  2.40834932e-01  8.55460000e+00  2.16376034e-01  1.37039904e-01  1.90922535e-01  3.67955825e-02  3.12623375e+06 
 2.55826493e+14  4.60161633e+33  1.47531000e+01  2.46395672e-01  8.60760000e+00  2.22060791e-01  1.40286852e-01  1.85983280e-01  3.87494151e-02  2.83194352e+06 
 2.59054805e+14  4.74669550e+33  1.46541000e+01  2.51899617e-01  8.65860000e+00  2.27682799e-01  1.43403205e-01  1.81334754e-01  4.06636094e-02  2.57295696e+06 
 2.62283117e+14  4.89479982e+33  1.45601000e+01  2.57426225e-01  8.70860000e+00  2.33332302e-01  1.46473281e-01  1.76832797e-01  4.25881122e-02  2.34107118e+06 
 2.65511428e+14  5.04290413e+33  1.44751000e+01  2.62861565e-01  8.75660000e+00  2.38891041e-01  1.49382828e-01  1.72568025e-01  4.44409902e-02  2.13709841e+06 
 2.68739740e+14  5.19299189e+33  1.43941000e+01  2.68277495e-01  8.80360000e+00  2.44446217e-01  1.52240098e-01  1.68380962e-01  4.62925440e-02  1.95470304e+06 
 2.71968052e+14  5.34470479e+33  1.43191000e+01  2.73662352e-01  8.84960000e+00  2.49988469e-01  1.54994115e-01  1.64257213e-01  4.81010450e-02  1.79153884e+06 
 2.75196363e+14  5.49641769e+33  1.42501000e+01  2.78957721e-01  8.89260000e+00  2.55381990e-01  1.57624447e-01  1.60703362e-01  4.98487969e-02  1.64672353e+06 
 2.78424675e+14  5.75843007e+33  1.41401000e+01  2.88057616e-01  8.96560000e+00  2.64712782e-01  1.62012110e-01  1.54513605e-01  5.28099620e-02  1.42938699e+06 
 2.81652986e+14  5.97696605e+33  1.40571000e+01  2.95606418e-01  9.02360000e+00  2.72417726e-01  1.65520142e-01  1.49860868e-01  5.52141847e-02  1.27505355e+06 
 2.84881298e+14  6.20098987e+33  1.39791000e+01  3.03286269e-01  9.08160000e+00  2.80285440e-01  1.68984128e-01  1.45183490e-01  5.76182822e-02  1.13831117e+06 
 2.88109610e+14  6.43056522e+33  1.39061000e+01  3.11094727e-01  9.13860000e+00  2.88262917e-01  1.72397058e-01  1.40774748e-01  6.00121490e-02  1.01711732e+06 
 2.91337921e+14  6.66575530e+33  1.38381000e+01  3.19029380e-01  9.19560000e+00  2.96398341e-01  1.75751582e-01  1.36341061e-01  6.23849899e-02  9.09656466e+05 
 2.94566233e+14  6.90662285e+33  1.37751000e+01  3.27087837e-01  9.25060000e+00  3.04585313e-01  1.79040104e-01  1.32454614e-01  6.47254229e-02  8.14320001e+05 
 2.97794545e+14  7.15323013e+33  1.37161000e+01  3.35267724e-01  9.30660000e+00  3.12977691e-01  1.82281450e-01  1.28252464e-01  6.70460457e-02  7.29686033e+05 
 3.01022856e+14  7.40563889e+33  1.36611000e+01  3.43566671e-01  9.36060000e+00  3.21414910e-01  1.85469485e-01  1.24584045e-01  6.93374629e-02  6.54499840e+05 
 3.04251168e+14  7.66391037e+33  1.36101000e+01  3.51982317e-01  9.41460000e+00  3.30000406e-01  1.88597975e-01  1.20879027e-01  7.15899574e-02  5.87655541e+05 
 3.07479480e+14  7.92810529e+33  1.35621000e+01  3.60512307e-01  9.46860000e+00  3.38732793e-01  1.91688902e-01  1.17137978e-01  7.38207909e-02  5.28179217e+05 
 3.10707791e+14  8.19868891e+33  1.35181000e+01  3.69167164e-01  9.52160000e+00  3.47563980e-01  1.94711392e-01  1.13650377e-01  7.59958476e-02  4.75139561e+05 
 3.13936103e+14  8.47552184e+33  1.34761000e+01  3.77937844e-01  9.57360000e+00  3.56486293e-01  1.97716421e-01  1.10399736e-01  7.81621184e-02  4.27842499e+05 
 3.17164415e+14  8.75847957e+33  1.34381000e+01  3.86816063e-01  9.62560000e+00  3.65549223e-01  2.00639880e-01  1.07103728e-01  8.02541320e-02  3.85658249e+05 
