# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92868801e+33  1.91081000e+01  1.60605936e-01  6.43260000e+00  9.89745649e-02  6.95854625e-02  6.14501996e-01  7.60622011e-03  1.72193530e+07 
 2.32528446e+14  3.03797480e+33  1.86601000e+01  1.64955677e-01  6.51660000e+00  1.03623536e-01  7.34346235e-02  5.99502631e-01  8.62535333e-03  1.51732557e+07 
 2.35056893e+14  3.14835620e+33  1.82561000e+01  1.69336608e-01  6.59760000e+00  1.08279843e-01  7.72321794e-02  5.85114964e-01  9.70248245e-03  1.34195204e+07 
 2.37585339e+14  3.25873760e+33  1.78941000e+01  1.73699542e-01  6.67560000e+00  1.12915852e-01  8.09349719e-02  5.71308105e-01  1.08216702e-02  1.19239078e+07 
 2.40113785e+14  3.37390249e+33  1.75551000e+01  1.78229042e-01  6.75260000e+00  1.17676798e-01  8.46944287e-02  5.57844124e-01  1.20278383e-02  1.05896142e+07 
 2.42642231e+14  3.49432601e+33  1.72371000e+01  1.82947998e-01  6.83160000e+00  1.22688131e-01  8.85134545e-02  5.44002429e-01  1.33251062e-02  9.39554019e+06 
 2.45170678e+14  3.61474953e+33  1.69501000e+01  1.87645778e-01  6.90660000e+00  1.27630415e-01  9.22321741e-02  5.31046779e-01  1.46583389e-02  8.37183143e+06 
 2.47699124e+14  3.73583257e+33  1.66891000e+01  1.92343110e-01  6.97960000e+00  1.32582875e-01  9.58660877e-02  5.18505957e-01  1.60276988e-02  7.48550271e+06 
 2.50227570e+14  3.86682092e+33  1.64341000e+01  1.97399872e-01  7.05560000e+00  1.37905346e-01  9.96785968e-02  5.05578061e-01  1.75344951e-02  6.65973481e+06 
 2.52756017e+14  3.99780927e+33  1.62041000e+01  2.02432636e-01  7.12860000e+00  1.43186949e-01  1.03368604e-01  4.93311809e-01  1.90605810e-02  5.94875991e+06 
 2.55284463e+14  4.12879762e+33  1.59951000e+01  2.07436610e-01  7.19960000e+00  1.48460241e-01  1.06949705e-01  4.81443930e-01  2.06051430e-02  5.33398490e+06 
 2.57812909e+14  4.26687424e+33  1.57941000e+01  2.12679218e-01  7.27160000e+00  1.53973708e-01  1.10618822e-01  4.69557345e-01  2.22522413e-02  4.77299833e+06 
 2.60341355e+14  4.40890307e+33  1.56071000e+01  2.18044646e-01  7.34260000e+00  1.59590111e-01  1.14262317e-01  4.58029696e-01  2.39505081e-02  4.27333601e+06 
 2.62869802e+14  4.55093190e+33  1.54361000e+01  2.23378633e-01  7.41160000e+00  1.65190631e-01  1.17801811e-01  4.46912781e-01  2.56603027e-02  3.83981170e+06 
 2.65398248e+14  4.69542596e+33  1.52771000e+01  2.28769165e-01  7.47860000e+00  1.70811465e-01  1.21291935e-01  4.36343640e-01  2.74029120e-02  3.45606794e+06 
 2.67926694e+14  4.84893152e+33  1.51241000e+01  2.34462764e-01  7.54760000e+00  1.76754944e-01  1.24862172e-01  4.25578998e-01  2.92410942e-02  3.10127512e+06 
 2.70455140e+14  5.00243709e+33  1.49841000e+01  2.40122327e-01  7.61460000e+00  1.82674831e-01  1.28322128e-01  4.15230688e-01  3.10761959e-02  2.79245912e+06 
 2.72983587e+14  5.15594265e+33  1.48551000e+01  2.45743858e-01  7.67860000e+00  1.88514486e-01  1.31685248e-01  4.05580218e-01  3.29101447e-02  2.52268314e+06 
 2.75512033e+14  5.30730393e+33  1.47391000e+01  2.51245181e-01  7.74060000e+00  1.94275029e-01  1.34880448e-01  3.96231101e-01  3.46952159e-02  2.28930732e+06 
 2.78040479e+14  5.46228344e+33  1.46301000e+01  2.56832182e-01  7.80160000e+00  2.00103450e-01  1.38041311e-01  3.87206478e-01  3.65012691e-02  2.07905323e+06 
 2.80568926e+14  5.61995326e+33  1.45271000e+01  2.62470295e-01  7.86160000e+00  2.05981125e-01  1.41170331e-01  3.78455184e-01  3.83290195e-02  1.89055763e+06 
 2.83097372e+14  5.78019520e+33  1.44321000e+01  2.68154187e-01  7.92060000e+00  2.11903592e-01  1.44218001e-01  3.69969450e-01  4.01419616e-02  1.72143925e+06 
 2.85625818e+14  5.94419761e+33  1.43411000e+01  2.73924282e-01  7.97860000e+00  2.17889752e-01  1.47263114e-01  3.61807215e-01  4.19893454e-02  1.56843724e+06 
 2.88154264e+14  6.11125255e+33  1.42561000e+01  2.79753433e-01  8.03660000e+00  2.23977669e-01  1.50252664e-01  3.53645011e-01  4.38329845e-02  1.43052669e+06 
 2.90682711e+14  6.28094955e+33  1.41761000e+01  2.85626068e-01  8.09260000e+00  2.30051372e-01  1.53196432e-01  3.46027036e-01  4.56775835e-02  1.30636980e+06 
 2.93211157e+14  6.45347097e+33  1.41021000e+01  2.91547394e-01  8.14860000e+00  2.36219300e-01  1.56066368e-01  3.38393612e-01  4.74986545e-02  1.19432582e+06 
 2.95739603e+14  6.63015753e+33  1.40311000e+01  2.97561291e-01  8.20360000e+00  2.42449499e-01  1.58931203e-01  3.31087888e-01  4.93427941e-02  1.09236693e+06 
 2.98268050e+14  6.80955448e+33  1.39641000e+01  3.03616309e-01  8.25860000e+00  2.48769514e-01  1.61752990e-01  3.23754515e-01  5.11820224e-02  1.00028807e+06 
 3.00796496e+14  6.99166877e+33  1.39011000e+01  3.09711673e-01  8.31160000e+00  2.55064843e-01  1.64526090e-01  3.16958356e-01  5.30092945e-02  9.17019079e+05 
 3.03324942e+14  7.17737001e+33  1.38421000e+01  3.15875042e-01  8.36460000e+00  2.61462220e-01  1.67250929e-01  3.10169602e-01  5.48203942e-02  8.41286425e+05 
 3.05853388e+14  7.36670796e+33  1.37861000e+01  3.22105873e-01  8.41760000e+00  2.67961832e-01  1.69946644e-01  3.03387235e-01  5.66285030e-02  7.72355716e+05 
 3.08381835e+14  7.55882926e+33  1.37341000e+01  3.28374624e-01  8.46860000e+00  2.74429242e-01  1.72577838e-01  2.97135364e-01  5.84037751e-02  7.09843132e+05 
 3.10910281e+14  7.75373993e+33  1.36841000e+01  3.34680521e-01  8.51960000e+00  2.80979987e-01  1.75190210e-01  2.90848884e-01  6.01823918e-02  6.53080683e+05 
 3.13438727e+14  7.95309862e+33  1.36371000e+01  3.41075317e-01  8.56960000e+00  2.87582530e-01  1.77766200e-01  2.84874141e-01  6.19439235e-02  6.01070974e+05 
 3.15967173e+14  8.15546220e+33  1.35931000e+01  3.47510641e-01  8.61960000e+00  2.94269595e-01  1.80291610e-01  2.78868172e-01  6.36772764e-02  5.53738703e+05 
 3.18495620e+14  8.36067874e+33  1.35511000e+01  3.53980661e-01  8.66860000e+00  3.00975796e-01  1.82788352e-01  2.73104314e-01  6.54001179e-02  5.10648408e+05 
 3.21024066e+14  8.56940541e+33  1.35121000e+01  3.60504800e-01  8.71660000e+00  3.07710480e-01  1.85230602e-01  2.67604175e-01  6.70859771e-02  4.71258422e+05 
 3.23552512e+14  8.78224227e+33  1.34751000e+01  3.67099750e-01  8.76460000e+00  3.14544801e-01  1.87646017e-01  2.62109374e-01  6.87564099e-02  4.35132092e+05 
 3.26080959e+14  8.99799387e+33  1.34401000e+01  3.73726837e-01  8.81160000e+00  3.21392746e-01  1.90023935e-01  2.56850161e-01  7.04031642e-02  4.02162555e+05 
 3.28609405e+14  9.21666451e+33  1.34061000e+01  3.80385341e-01  8.85860000e+00  3.28316665e-01  1.92390560e-01  2.51549410e-01  7.20491858e-02  3.72041060e+05 
 3.31137851e+14  9.43983389e+33  1.33751000e+01  3.87121553e-01  8.90460000e+00  3.35278537e-01  1.94696151e-01  2.46535274e-01  7.36425866e-02  3.44306995e+05 
 3.33666297e+14  9.66634527e+33  1.33461000e+01  3.93898576e-01  8.94960000e+00  3.42254661e-01  1.96958955e-01  2.41765002e-01  7.52016112e-02  3.18893265e+05 
 3.36194744e+14  9.89583487e+33  1.33181000e+01  4.00704406e-01  8.99460000e+00  3.49303223e-01  1.99204038e-01  2.36948944e-01  7.67498139e-02  2.95621817e+05 
 3.38723190e+14  1.01288909e+34  1.32911000e+01  4.07555384e-01  9.03960000e+00  3.56433967e-01  2.01433717e-01  2.32106807e-01  7.82870509e-02  2.74239347e+05 
 3.41251636e+14  1.03663821e+34  1.32671000e+01  4.14474991e-01  9.08260000e+00  3.63524625e-01  2.03590323e-01  2.27808835e-01  7.97537491e-02  2.54511756e+05 
 3.43780083e+14  1.06069088e+34  1.32431000e+01  4.21420820e-01  9.12660000e+00  3.70752862e-01  2.05754928e-01  2.23191017e-01  8.12316041e-02  2.36407778e+05 
 3.46308529e+14  1.08504736e+34  1.32211000e+01  4.28392163e-01  9.16860000e+00  3.77911256e-01  2.07864638e-01  2.19068345e-01  8.26579341e-02  2.19777532e+05 
 3.48836975e+14  1.10987424e+34  1.32001000e+01  4.35434980e-01  9.21160000e+00  3.85235023e-01  2.09958400e-01  2.14675320e-01  8.40656814e-02  2.04388592e+05 
 3.51365421e+14  1.13505196e+34  1.31811000e+01  4.42513366e-01  9.25260000e+00  3.92491632e-01  2.11995701e-01  2.10783605e-01  8.54166821e-02  1.90211769e+05 
 3.53893868e+14  1.16053893e+34  1.31621000e+01  4.49614662e-01  9.29360000e+00  3.99812335e-01  2.14036998e-01  2.06842403e-01  8.67720019e-02  1.77162419e+05 
 3.56422314e+14  1.18640527e+34  1.31451000e+01  4.56757236e-01  9.33460000e+00  4.07208853e-01  2.16020250e-01  2.02870182e-01  8.80662543e-02  1.65108791e+05 
 3.58950760e+14  1.21272888e+34  1.31281000e+01  4.63960585e-01  9.37460000e+00  4.14620734e-01  2.18013728e-01  1.99152033e-01  8.93659918e-02  1.53937562e+05 
 3.61479206e+14  1.23936698e+34  1.31131000e+01  4.71184227e-01  9.41460000e+00  4.22094015e-01  2.19942352e-01  1.95383941e-01  9.05978105e-02  1.43634653e+05 
 3.64007653e+14  1.26631966e+34  1.30991000e+01  4.78427363e-01  9.45360000e+00  4.29554312e-01  2.21837920e-01  1.91829443e-01  9.17934128e-02  1.34124196e+05 
 3.66536099e+14  1.29378260e+34  1.30851000e+01  4.85740896e-01  9.49260000e+00  4.37106711e-01  2.23743679e-01  1.88271839e-01  9.29915487e-02  1.25277692e+05 
 3.69064545e+14  1.32159197e+34  1.30721000e+01  4.93079255e-01  9.53160000e+00  4.44722404e-01  2.25616201e-01  1.84670155e-01  9.41515077e-02  1.17095124e+05 
 3.71592992e+14  1.34972086e+34  1.30601000e+01  5.00434498e-01  9.56860000e+00  4.52244698e-01  2.27453085e-01  1.81538710e-01  9.52709415e-02  1.09527997e+05 
