# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22269944e+33  2.50331000e+01  1.10475798e-01  6.05360000e+00  7.71656872e-02  3.24318784e-02  5.29157347e-01  1.29847513e-03  7.36613107e+07 
 2.31862101e+14  2.27984890e+33  2.42331000e+01  1.12478713e-01  6.09860000e+00  7.93470545e-02  3.46645585e-02  5.18363166e-01  1.50605370e-03  6.63899018e+07 
 2.33724202e+14  2.33883785e+33  2.34921000e+01  1.14543591e-01  6.14460000e+00  8.16090002e-02  3.69629870e-02  5.07463418e-01  1.74055939e-03  5.99808287e+07 
 2.35586304e+14  2.40121948e+33  2.27871000e+01  1.16726920e-01  6.19160000e+00  8.39828440e-02  3.93876687e-02  4.96519740e-01  2.01141772e-03  5.41577759e+07 
 2.37448405e+14  2.46360110e+33  2.21531000e+01  1.18909129e-01  6.23660000e+00  8.63273330e-02  4.17965971e-02  4.86256406e-01  2.30487455e-03  4.91260922e+07 
 2.39310506e+14  2.52598272e+33  2.15781000e+01  1.21088426e-01  6.28160000e+00  8.86937449e-02  4.41950005e-02  4.76075665e-01  2.62179753e-03  4.47425126e+07 
 2.41172607e+14  2.58836434e+33  2.10571000e+01  1.23263213e-01  6.32460000e+00  9.10261875e-02  4.65680719e-02  4.66551628e-01  2.96003681e-03  4.08969457e+07 
 2.43034708e+14  2.65507616e+33  2.05501000e+01  1.25584176e-01  6.36960000e+00  9.35149657e-02  4.90833168e-02  4.56722988e-01  3.34588913e-03  3.72799248e+07 
 2.44896810e+14  2.72323711e+33  2.00781000e+01  1.27952992e-01  6.41460000e+00  9.60539298e-02  5.16308069e-02  4.47035718e-01  3.76587589e-03  3.40247718e+07 
 2.46758911e+14  2.79139807e+33  1.96471000e+01  1.30317657e-01  6.45860000e+00  9.85866223e-02  5.41519996e-02  4.37700345e-01  4.21090440e-03  3.11472506e+07 
 2.48621012e+14  2.85955902e+33  1.92531000e+01  1.32676631e-01  6.50160000e+00  1.01111071e-01  5.66393809e-02  4.28707152e-01  4.67896094e-03  2.85922915e+07 
 2.50483113e+14  2.92859679e+33  1.88871000e+01  1.35058802e-01  6.54360000e+00  1.03641971e-01  5.91237883e-02  4.20100706e-01  5.17559673e-03  2.62869825e+07 
 2.52345214e+14  3.00299200e+33  1.85241000e+01  1.37620396e-01  6.58760000e+00  1.06353912e-01  6.17706488e-02  4.11243918e-01  5.73722253e-03  2.40736335e+07 
 2.54207316e+14  3.07738721e+33  1.81921000e+01  1.40176977e-01  6.63060000e+00  1.09057852e-01  6.43703160e-02  4.02723406e-01  6.32163157e-03  2.21018323e+07 
 2.56069417e+14  3.15178242e+33  1.78851000e+01  1.42727006e-01  6.67260000e+00  1.11751690e-01  6.69400079e-02  3.94531326e-01  6.93182014e-03  2.03395691e+07 
 2.57931518e+14  3.22617763e+33  1.76021000e+01  1.45269096e-01  6.71360000e+00  1.14433495e-01  6.94657728e-02  3.86659859e-01  7.56317906e-03  1.87598348e+07 
 2.59793619e+14  3.30407991e+33  1.73281000e+01  1.47922112e-01  6.75560000e+00  1.17231696e-01  7.20680759e-02  3.78712482e-01  8.24675136e-03  1.72758936e+07 
 2.61655720e+14  3.38515039e+33  1.70641000e+01  1.50676799e-01  6.79860000e+00  1.20143061e-01  7.47353179e-02  3.70671119e-01  8.98248746e-03  1.58909554e+07 
 2.63517822e+14  3.46622088e+33  1.68211000e+01  1.53424262e-01  6.84060000e+00  1.23043266e-01  7.73453410e-02  3.62944312e-01  9.73676275e-03  1.46482152e+07 
 2.65379923e+14  3.54729136e+33  1.65951000e+01  1.56163089e-01  6.88060000e+00  1.25897593e-01  7.99153701e-02  3.55835616e-01  1.05131182e-02  1.35302972e+07 
 2.67242024e+14  3.62836184e+33  1.63851000e+01  1.58892019e-01  6.92060000e+00  1.28769036e-01  8.24386390e-02  3.48718958e-01  1.13078251e-02  1.25222547e+07 
