# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.97417414e+33  1.57931000e+01  2.63892807e-01  9.45260000e+00  2.40757921e-01  1.43242134e-01  1.69560589e-01  4.09807057e-02  2.98776873e+06 
 2.45570433e+14  4.50478696e+33  1.54271000e+01  2.84479617e-01  9.61960000e+00  2.62020689e-01  1.53493576e-01  1.53885030e-01  4.75457856e-02  2.11761062e+06 
 2.61140866e+14  5.01706864e+33  1.51601000e+01  3.02208952e-01  9.74760000e+00  2.80338932e-01  1.61546677e-01  1.42035169e-01  5.29062827e-02  1.59606043e+06 
 2.76711299e+14  5.49463675e+33  1.49631000e+01  3.16901460e-01  9.84160000e+00  2.95489925e-01  1.67694569e-01  1.33392556e-01  5.70683720e-02  1.27189293e+06 
 2.92281733e+14  5.56836766e+33  1.49361000e+01  3.18975839e-01  9.85460000e+00  2.97655454e-01  1.68535711e-01  1.32087954e-01  5.76413793e-02  1.23225294e+06 
 3.07852166e+14  5.64957000e+33  1.49141000e+01  3.20645706e-01  9.86360000e+00  2.99367910e-01  1.69183344e-01  1.31236186e-01  5.80763092e-02  1.20067509e+06 
 3.23422599e+14  5.76096863e+33  1.48861000e+01  3.22554900e-01  9.87360000e+00  3.01366684e-01  1.69925360e-01  1.30062527e-01  5.85717641e-02  1.16450974e+06 
 3.38993032e+14  5.86925665e+33  1.48621000e+01  3.24054332e-01  9.88060000e+00  3.02956098e-01  1.70485386e-01  1.29061348e-01  5.89372720e-02  1.13571705e+06 
 3.54563465e+14  5.97462212e+33  1.48421000e+01  3.25224015e-01  9.88460000e+00  3.04187847e-01  1.70882754e-01  1.28353770e-01  5.91837386e-02  1.11258836e+06 
 3.70133898e+14  6.07728750e+33  1.48231000e+01  3.26126832e-01  9.88660000e+00  3.05146148e-01  1.71201749e-01  1.27790301e-01  5.93798156e-02  1.09388019e+06 
 3.85704331e+14  6.17742346e+33  1.48071000e+01  3.26812168e-01  9.88760000e+00  3.05906554e-01  1.71408532e-01  1.27201964e-01  5.94929690e-02  1.07868088e+06 
 4.01274765e+14  6.27518607e+33  1.47931000e+01  3.27319497e-01  9.88660000e+00  3.06452031e-01  1.71535980e-01  1.26889006e-01  5.95491732e-02  1.06630318e+06 
 4.16845198e+14  6.37073531e+33  1.47801000e+01  3.27680630e-01  9.88460000e+00  3.06846904e-01  1.71615152e-01  1.26655359e-01  5.95734058e-02  1.05621862e+06 
 4.32415631e+14  6.46417613e+33  1.47681000e+01  3.27921186e-01  9.88260000e+00  3.07151360e-01  1.71652504e-01  1.26296403e-01  5.95697051e-02  1.04802000e+06 
 4.47986064e+14  6.55566191e+33  1.47571000e+01  3.28062228e-01  9.87960000e+00  3.07336632e-01  1.71653067e-01  1.26083278e-01  5.95411463e-02  1.04138069e+06 
 4.63556497e+14  6.64525772e+33  1.47471000e+01  3.28120838e-01  9.87560000e+00  3.07414310e-01  1.71621056e-01  1.26040136e-01  5.94903576e-02  1.03604598e+06 
 4.79126930e+14  6.73310342e+33  1.47381000e+01  3.28111206e-01  9.87160000e+00  3.07437295e-01  1.71559648e-01  1.25944026e-01  5.94192272e-02  1.03180483e+06 
 4.94697363e+14  6.81926010e+33  1.47301000e+01  3.28045061e-01  9.86760000e+00  3.07413655e-01  1.71471581e-01  1.25810787e-01  5.93294311e-02  1.02848869e+06 
 5.10267797e+14  6.90382954e+33  1.47231000e+01  3.27932103e-01  9.86360000e+00  3.07350232e-01  1.71358915e-01  1.25652651e-01  5.92221707e-02  1.02595743e+06 
 5.25838230e+14  6.98687969e+33  1.47161000e+01  3.27780461e-01  9.85860000e+00  3.07209928e-01  1.71246655e-01  1.25721675e-01  5.91185529e-02  1.02409564e+06 
 5.41408663e+14  7.06848103e+33  1.47091000e+01  3.27596928e-01  9.85360000e+00  3.07040554e-01  1.71136145e-01  1.25784282e-01  5.90192717e-02  1.02280684e+06 
 5.56979096e+14  7.14870787e+33  1.47031000e+01  3.27387173e-01  9.84960000e+00  3.06889048e-01  1.71005144e-01  1.25604851e-01  5.89047768e-02  1.02201001e+06 
 5.72549529e+14  7.22760470e+33  1.46981000e+01  3.27156038e-01  9.84460000e+00  3.06673371e-01  1.70854557e-01  1.25672853e-01  5.87755701e-02  1.02163678e+06 
 5.88119962e+14  7.30525036e+33  1.46931000e+01  3.26907555e-01  9.83960000e+00  3.06439409e-01  1.70708240e-01  1.25750382e-01  5.86519134e-02  1.02162837e+06 
 6.03690395e+14  7.38167155e+33  1.46881000e+01  3.26645181e-01  9.83460000e+00  3.06189755e-01  1.70566749e-01  1.25841110e-01  5.85340244e-02  1.02193575e+06 
 6.19260829e+14  7.45694153e+33  1.46841000e+01  3.26371707e-01  9.82960000e+00  3.05926631e-01  1.70407146e-01  1.25947369e-01  5.84020212e-02  1.02251670e+06 
 6.34831262e+14  7.53109056e+33  1.46801000e+01  3.26089731e-01  9.82560000e+00  3.05694643e-01  1.70253012e-01  1.25829014e-01  5.82759500e-02  1.02333352e+06 
 6.50401695e+14  7.60417009e+33  1.46771000e+01  3.25801230e-01  9.82060000e+00  3.05410226e-01  1.70081291e-01  1.25972386e-01  5.81359342e-02  1.02435550e+06 
 6.65972128e+14  7.67621946e+33  1.46731000e+01  3.25508042e-01  9.81660000e+00  3.05159978e-01  1.69938499e-01  1.25893809e-01  5.80215883e-02  1.02555455e+06 
 6.81542561e+14  7.82660113e+33  1.46661000e+01  3.24860290e-01  9.80660000e+00  3.04539296e-01  1.69605289e-01  1.26099750e-01  5.77560723e-02  1.02862270e+06 
 6.97112994e+14  8.91302834e+33  1.46001000e+01  3.19001627e-01  9.71460000e+00  2.99018536e-01  1.66468659e-01  1.27503919e-01  5.52802441e-02  1.05427277e+06 
 7.12683427e+14  1.01667813e+34  1.44801000e+01  3.12269951e-01  9.58960000e+00  2.92835753e-01  1.62644602e-01  1.28567481e-01  5.22859832e-02  1.06453633e+06 
 7.28253861e+14  1.15600043e+34  1.43011000e+01  3.06175200e-01  9.44660000e+00  2.87489735e-01  1.58862398e-01  1.28531867e-01  4.93410268e-02  1.04177452e+06 
 7.43824294e+14  1.31064402e+34  1.40601000e+01  3.01487998e-01  9.29360000e+00  2.83750487e-01  1.55517820e-01  1.26836293e-01  4.67201532e-02  9.78733702e+05 
 7.59394727e+14  1.48172275e+34  1.37571000e+01  2.98819758e-01  9.13660000e+00  2.82155570e-01  1.52991969e-01  1.23439096e-01  4.46499705e-02  8.76955344e+05 
