# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37656256e+33  1.98601000e+01  1.23067294e-01  6.56060000e+00  9.37742728e-02  5.35558499e-02  4.20243135e-01  4.12803665e-03  4.29047947e+07 
 2.30537051e+14  2.39028452e+33  1.97691000e+01  1.23561709e-01  6.57060000e+00  9.43143308e-02  5.41069792e-02  4.18200880e-01  4.22903079e-03  4.21040804e+07 
 2.31074102e+14  2.40400648e+33  1.96801000e+01  1.24054917e-01  6.57960000e+00  9.48261974e-02  5.46548714e-02  4.16481141e-01  4.33085591e-03  4.13246040e+07 
 2.31611152e+14  2.41778945e+33  1.95921000e+01  1.24549108e-01  6.58860000e+00  9.53398680e-02  5.52050678e-02  4.14762073e-01  4.43457673e-03  4.05622823e+07 
 2.32148203e+14  2.43157869e+33  1.95061000e+01  1.25042316e-01  6.59860000e+00  9.58835588e-02  5.57515101e-02  4.12710439e-01  4.53900777e-03  3.98195638e+07 
 2.32685254e+14  2.44536792e+33  1.94221000e+01  1.25534308e-01  6.60760000e+00  9.63988005e-02  5.62938090e-02  4.10981832e-01  4.64404589e-03  3.90961185e+07 
 2.33222305e+14  2.45920329e+33  1.93391000e+01  1.26026726e-01  6.61660000e+00  9.69155633e-02  5.68376748e-02  4.09252286e-01  4.75083473e-03  3.83889583e+07 
 2.33759355e+14  2.47305684e+33  1.92581000e+01  1.26518575e-01  6.62560000e+00  9.74333370e-02  5.73769044e-02  4.07519260e-01  4.85809104e-03  3.76989938e+07 
 2.34296406e+14  2.48691040e+33  1.91781000e+01  1.27009202e-01  6.63460000e+00  9.79517831e-02  5.79170845e-02  4.05781069e-01  4.96698717e-03  3.70265611e+07 
 2.34833457e+14  2.50079627e+33  1.91001000e+01  1.27499745e-01  6.64360000e+00  9.84714860e-02  5.84520995e-02  4.04040491e-01  5.07619335e-03  3.63695701e+07 
 2.35370508e+14  2.51471117e+33  1.90231000e+01  1.27990088e-01  6.65260000e+00  9.89923862e-02  5.89877587e-02  4.02297190e-01  5.18694996e-03  3.57277122e+07 
 2.35907559e+14  2.52862607e+33  1.89471000e+01  1.28479202e-01  6.66060000e+00  9.94841755e-02  5.95237923e-02  4.00878151e-01  5.29921948e-03  3.51018388e+07 
 2.36444609e+14  2.54256056e+33  1.88731000e+01  1.28967771e-01  6.66960000e+00  1.00006672e-01  6.00537773e-02  3.99126024e-01  5.41155367e-03  3.44905875e+07 
 2.36981660e+14  2.55653381e+33  1.88001000e+01  1.29456466e-01  6.67860000e+00  1.00530529e-01  6.05838559e-02  3.97371879e-01  5.52529841e-03  3.38927005e+07 
 2.37518711e+14  2.57050706e+33  1.87281000e+01  1.29943927e-01  6.68660000e+00  1.01025028e-01  6.11137033e-02  3.95942357e-01  5.64040129e-03  3.33094177e+07 
 2.38055762e+14  2.58448829e+33  1.86581000e+01  1.30430426e-01  6.69560000e+00  1.01550249e-01  6.16365919e-02  3.94178067e-01  5.75529042e-03  3.27399598e+07 
 2.38592813e+14  2.59851688e+33  1.85891000e+01  1.30917334e-01  6.70460000e+00  1.02076972e-01  6.21589916e-02  3.92412359e-01  5.87142225e-03  3.21823493e+07 
 2.39129863e+14  2.61254548e+33  1.85211000e+01  1.31403002e-01  6.71260000e+00  1.02574098e-01  6.26805279e-02  3.90971605e-01  5.98872890e-03  3.16381057e+07 
 2.39666914e+14  2.62657408e+33  1.84541000e+01  1.31887428e-01  6.72060000e+00  1.03071702e-01  6.32010379e-02  3.89525538e-01  6.10716781e-03  3.11068184e+07 
 2.40203965e+14  2.64065247e+33  1.83881000e+01  1.32372326e-01  6.72960000e+00  1.03601080e-01  6.37205857e-02  3.87747572e-01  6.22672634e-03  3.05862652e+07 
 2.40741016e+14  2.65473339e+33  1.83231000e+01  1.32856067e-01  6.73760000e+00  1.04100667e-01  6.42387893e-02  3.86295101e-01  6.34732799e-03  3.00778732e+07 
 2.41278066e+14  2.66881431e+33  1.82601000e+01  1.33338561e-01  6.74560000e+00  1.04600723e-01  6.47483735e-02  3.84837202e-01  6.46715005e-03  2.95813683e+07 
 2.41815117e+14  2.68290410e+33  1.81971000e+01  1.33820108e-01  6.75460000e+00  1.05132018e-01  6.52633124e-02  3.83043469e-01  6.58964858e-03  2.90960916e+07 
 2.42352168e+14  2.69699671e+33  1.81361000e+01  1.34300500e-01  6.76260000e+00  1.05633288e-01  6.57691379e-02  3.81575524e-01  6.71118274e-03  2.86219222e+07 
 2.42889219e+14  2.71108932e+33  1.80751000e+01  1.34779638e-01  6.77060000e+00  1.06135013e-01  6.62800876e-02  3.80102078e-01  6.83535354e-03  2.81586275e+07 
 2.43426270e+14  2.72515957e+33  1.80161000e+01  1.35256759e-01  6.77860000e+00  1.06636782e-01  6.67812902e-02  3.78621243e-01  6.95834320e-03  2.77066019e+07 
 2.43963320e+14  2.73921261e+33  1.79581000e+01  1.35732033e-01  6.78660000e+00  1.07138679e-01  6.72798421e-02  3.77133434e-01  7.08194167e-03  2.72653382e+07 
