# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10818980e+33  2.66091000e+01  1.33769917e-01  9.48960000e+00  1.26104866e-01  4.02440312e-02  1.55004732e-01  2.18086930e-03  6.44995450e+07 
 2.30569299e+14  2.12218319e+33  2.64721000e+01  1.34090923e-01  9.48860000e+00  1.26468033e-01  4.05929030e-02  1.53798184e-01  2.22363484e-03  6.33252522e+07 
 2.31138597e+14  2.13617658e+33  2.63381000e+01  1.34412611e-01  9.48660000e+00  1.26822789e-01  4.09386921e-02  1.52744906e-01  2.26649189e-03  6.21791351e+07 
 2.31707896e+14  2.15016997e+33  2.62051000e+01  1.34734953e-01  9.48460000e+00  1.27177605e-01  4.12874384e-02  1.51707214e-01  2.31027276e-03  6.10603603e+07 
 2.32277195e+14  2.16416336e+33  2.60741000e+01  1.35057921e-01  9.48360000e+00  1.27540945e-01  4.16359350e-02  1.50548106e-01  2.35453933e-03  5.99681506e+07 
 2.32846493e+14  2.17815675e+33  2.59451000e+01  1.35381487e-01  9.48160000e+00  1.27895814e-01  4.19840385e-02  1.49541215e-01  2.39927164e-03  5.89017419e+07 
 2.33415792e+14  2.19215014e+33  2.58181000e+01  1.35705623e-01  9.47960000e+00  1.28250677e-01  4.23316018e-02  1.48549388e-01  2.44444839e-03  5.78603989e+07 
 2.33985090e+14  2.20614353e+33  2.56931000e+01  1.36030301e-01  9.47860000e+00  1.28613990e-01  4.26784740e-02  1.47436187e-01  2.49004682e-03  5.68434103e+07 
 2.34554389e+14  2.22013692e+33  2.55701000e+01  1.36355495e-01  9.47660000e+00  1.28968775e-01  4.30245013e-02  1.46474126e-01  2.53604267e-03  5.58500861e+07 
 2.35123688e+14  2.23443686e+33  2.54461000e+01  1.36688325e-01  9.47560000e+00  1.29340108e-01  4.33783390e-02  1.45364242e-01  2.58361859e-03  5.48587383e+07 
 2.35692986e+14  2.24997382e+33  2.53131000e+01  1.37050754e-01  9.47360000e+00  1.29736006e-01  4.37636101e-02  1.44298867e-01  2.63604981e-03  5.38073388e+07 
 2.36262285e+14  2.26551079e+33  2.51821000e+01  1.37414109e-01  9.47160000e+00  1.30132191e-01  4.41489004e-02  1.43249905e-01  2.68912827e-03  5.27816538e+07 
 2.36831584e+14  2.28104775e+33  2.50521000e+01  1.37778358e-01  9.47060000e+00  1.30537100e-01  4.45376146e-02  1.42082051e-01  2.74338019e-03  5.17809532e+07 
 2.37400882e+14  2.29658472e+33  2.49251000e+01  1.38143470e-01  9.46860000e+00  1.30933773e-01  4.49225325e-02  1.41065781e-01  2.79770157e-03  5.08045390e+07 
 2.37970181e+14  2.31212168e+33  2.48001000e+01  1.38509412e-01  9.46760000e+00  1.31339104e-01  4.53069990e-02  1.39930807e-01  2.85260133e-03  4.98517250e+07 
