# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03734919e+33  2.90691000e+01  1.03325236e-01  5.72560000e+00  6.51366542e-02  2.41195869e-02  6.18791065e-01  6.96536890e-04  1.16583851e+08 
 2.34679674e+14  2.14909928e+33  2.69261000e+01  1.06842967e-01  5.81660000e+00  6.90974567e-02  2.80365131e-02  5.95999096e-01  9.50491600e-04  9.17601771e+07 
 2.39359348e+14  2.26409854e+33  2.51761000e+01  1.10431389e-01  5.90360000e+00  7.30910841e-02  3.20573948e-02  5.74596910e-01  1.26974472e-03  7.42616155e+07 
 2.44039023e+14  2.38258041e+33  2.37201000e+01  1.14091113e-01  5.98860000e+00  7.71645615e-02  3.61606802e-02  5.53985135e-01  1.66003205e-03  6.12362151e+07 
 2.48718697e+14  2.50173615e+33  2.25191000e+01  1.17728557e-01  6.06860000e+00  8.11854840e-02  4.02205445e-02  5.34875111e-01  2.11327020e-03  5.13889144e+07 
 2.53398371e+14  2.62522276e+33  2.14831000e+01  1.21448525e-01  6.14560000e+00  8.52542504e-02  4.43448719e-02  5.16787750e-01  2.64483321e-03  4.35000940e+07 
 2.58078045e+14  2.74955861e+33  2.06071000e+01  1.25142581e-01  6.21960000e+00  8.93088569e-02  4.83902800e-02  4.99587728e-01  3.23811409e-03  3.72322579e+07 
 2.62757719e+14  2.87908876e+33  1.98311000e+01  1.28935802e-01  6.29160000e+00  9.34398634e-02  5.24937781e-02  4.83120975e-01  3.91488964e-03  3.20003185e+07 
 2.67437394e+14  3.00971445e+33  1.91611000e+01  1.32703923e-01  6.36060000e+00  9.75471198e-02  5.65076969e-02  4.67518219e-01  4.65168648e-03  2.77244026e+07 
 2.72117068e+14  3.14475838e+33  1.85621000e+01  1.36541388e-01  6.42760000e+00  1.01707402e-01  6.05327480e-02  4.52602143e-01  5.46642866e-03  2.41038286e+07 
