# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89860743e+33  1.81331000e+01  1.55313854e-01  6.60560000e+00  1.04944823e-01  7.36958470e-02  5.35271079e-01  8.73263675e-03  1.79896650e+07 
 2.30461236e+14  2.91666859e+33  1.80631000e+01  1.56048324e-01  6.61860000e+00  1.05699735e-01  7.43751707e-02  5.33007202e-01  8.92306471e-03  1.76095520e+07 
 2.30922472e+14  2.93587838e+33  1.79901000e+01  1.56828639e-01  6.63360000e+00  1.06546079e-01  7.50948902e-02  5.30269081e-01  9.12737173e-03  1.72169073e+07 
 2.31383708e+14  2.95554607e+33  1.79171000e+01  1.57626969e-01  6.64760000e+00  1.07368161e-01  7.58268460e-02  5.27835290e-01  9.33781219e-03  1.68267205e+07 
 2.31844943e+14  2.97521376e+33  1.78461000e+01  1.58424689e-01  6.66160000e+00  1.08192992e-01  7.65513088e-02  5.25396111e-01  9.54869423e-03  1.64480593e+07 
 2.32306179e+14  2.99488145e+33  1.77751000e+01  1.59221768e-01  6.67560000e+00  1.09020551e-01  7.72851160e-02  5.22951483e-01  9.76525286e-03  1.60805141e+07 
 2.32767415e+14  3.01454914e+33  1.77071000e+01  1.60018174e-01  6.68960000e+00  1.09850819e-01  7.80019643e-02  5.20501291e-01  9.97919440e-03  1.57236916e+07 
 2.33228651e+14  3.03421683e+33  1.76401000e+01  1.60813874e-01  6.70360000e+00  1.10683782e-01  7.87187934e-02  5.18045406e-01  1.01958081e-02  1.53772147e+07 
 2.33689887e+14  3.05388452e+33  1.75741000e+01  1.61608838e-01  6.71760000e+00  1.11519422e-01  7.94353769e-02  5.15583719e-01  1.04150259e-02  1.50407214e+07 
 2.34151123e+14  3.07355221e+33  1.75091000e+01  1.62403037e-01  6.73160000e+00  1.12357724e-01  8.01514846e-02  5.13116134e-01  1.06367749e-02  1.47138638e+07 
 2.34612358e+14  3.09321990e+33  1.74461000e+01  1.63196444e-01  6.74560000e+00  1.13198671e-01  8.08576113e-02  5.10642547e-01  1.08578647e-02  1.43963083e+07 
 2.35073594e+14  3.11288758e+33  1.73841000e+01  1.63989033e-01  6.75860000e+00  1.14006018e-01  8.15625611e-02  5.08444551e-01  1.10811730e-02  1.40877344e+07 
 2.35534830e+14  3.13255527e+33  1.73231000e+01  1.64780774e-01  6.77260000e+00  1.14852067e-01  8.22660891e-02  5.05959212e-01  1.13066077e-02  1.37878349e+07 
 2.35996066e+14  3.15222296e+33  1.72641000e+01  1.65571644e-01  6.78560000e+00  1.15664200e-01  8.29583388e-02  5.03750227e-01  1.15307325e-02  1.34963144e+07 
 2.36457302e+14  3.17189065e+33  1.72061000e+01  1.66361618e-01  6.79860000e+00  1.16478635e-01  8.36484455e-02  5.01535830e-01  1.17566305e-02  1.32128891e+07 
 2.36918538e+14  3.19155834e+33  1.71481000e+01  1.67150671e-01  6.81260000e+00  1.17332161e-01  8.43459947e-02  4.99032404e-01  1.19876874e-02  1.29372869e+07 
 2.37379773e+14  3.21122603e+33  1.70921000e+01  1.67938779e-01  6.82560000e+00  1.18151305e-01  8.50311688e-02  4.96806451e-01  1.22168773e-02  1.26692457e+07 
 2.37841009e+14  3.23089372e+33  1.70371000e+01  1.68725922e-01  6.83860000e+00  1.18972714e-01  8.57134357e-02  4.94574814e-01  1.24474983e-02  1.24085139e+07 
 2.38302245e+14  3.25056141e+33  1.69841000e+01  1.69512077e-01  6.85160000e+00  1.19796375e-01  8.63823615e-02  4.92337405e-01  1.26756936e-02  1.21548494e+07 
 2.38763481e+14  3.27022910e+33  1.69311000e+01  1.70297221e-01  6.86360000e+00  1.20584914e-01  8.70579194e-02  4.90379404e-01  1.29087181e-02  1.19080202e+07 
 2.39224717e+14  3.28999222e+33  1.68791000e+01  1.71085139e-01  6.87660000e+00  1.21414567e-01  8.77304369e-02  4.88137720e-01  1.31429507e-02  1.16666521e+07 
 2.39685953e+14  3.31138019e+33  1.68231000e+01  1.71936945e-01  6.89060000e+00  1.22312470e-01  8.84627969e-02  4.85725237e-01  1.34008684e-02  1.14126219e+07 
 2.40147189e+14  3.33276816e+33  1.67691000e+01  1.72788024e-01  6.90460000e+00  1.23213158e-01  8.91816892e-02  4.83306799e-01  1.36564794e-02  1.11657453e+07 
 2.40608424e+14  3.35415612e+33  1.67161000e+01  1.73638342e-01  6.91760000e+00  1.24078661e-01  8.98972353e-02  4.81169254e-01  1.39135386e-02  1.09257845e+07 
 2.41069660e+14  3.37554409e+33  1.66641000e+01  1.74487871e-01  6.93160000e+00  1.24984707e-01  9.06091612e-02  4.78739118e-01  1.41719025e-02  1.06925093e+07 
 2.41530896e+14  3.39693205e+33  1.66121000e+01  1.75336579e-01  6.94460000e+00  1.25855229e-01  9.13281807e-02  4.76590587e-01  1.44357645e-02  1.04656981e+07 
 2.41992132e+14  3.41832002e+33  1.65621000e+01  1.76184440e-01  6.95760000e+00  1.26728159e-01  9.20321390e-02  4.74436625e-01  1.46963721e-02  1.02451371e+07 
 2.42453368e+14  3.43970799e+33  1.65131000e+01  1.77031423e-01  6.97060000e+00  1.27603485e-01  9.27316254e-02  4.72277113e-01  1.49578158e-02  1.00306209e+07 
 2.42914604e+14  3.46109595e+33  1.64651000e+01  1.77877504e-01  6.98460000e+00  1.28519872e-01  9.34263554e-02  4.69823184e-01  1.52199300e-02  9.82195102e+06 
 2.43375839e+14  3.48248392e+33  1.64171000e+01  1.78722656e-01  6.99760000e+00  1.29400082e-01  9.41275057e-02  4.67652082e-01  1.54872583e-02  9.61893720e+06 
 2.43837075e+14  3.50387188e+33  1.63711000e+01  1.79566853e-01  7.01060000e+00  1.30282639e-01  9.48119673e-02  4.65475229e-01  1.57502846e-02  9.42139541e+06 
 2.44298311e+14  3.52525985e+33  1.63251000e+01  1.80410072e-01  7.02260000e+00  1.31128416e-01  9.55024999e-02  4.63582466e-01  1.60183556e-02  9.22914909e+06 
 2.44759547e+14  3.54664781e+33  1.62801000e+01  1.81252289e-01  7.03560000e+00  1.32015483e-01  9.61873412e-02  4.61394273e-01  1.62865691e-02  9.04202770e+06 
 2.45220783e+14  3.56803578e+33  1.62361000e+01  1.82093478e-01  7.04860000e+00  1.32904857e-01  9.68661942e-02  4.59200100e-01  1.65547338e-02  8.85986724e+06 
 2.45682019e+14  3.58942375e+33  1.61931000e+01  1.82933622e-01  7.06060000e+00  1.33756981e-01  9.75387661e-02  4.57290812e-01  1.68226560e-02  8.68250946e+06 
 2.46143254e+14  3.61081171e+33  1.61511000e+01  1.83772697e-01  7.07360000e+00  1.34650781e-01  9.82047578e-02  4.55084926e-01  1.70901352e-02  8.50980217e+06 
 2.46604490e+14  3.63219968e+33  1.61091000e+01  1.84610680e-01  7.08560000e+00  1.35507031e-01  9.88761476e-02  4.53164344e-01  1.73623554e-02  8.34159874e+06 
 2.47065726e+14  3.65358764e+33  1.60681000e+01  1.85447554e-01  7.09760000e+00  1.36365253e-01  9.95405903e-02  4.51238181e-01  1.76339161e-02  8.17775756e+06 
 2.47526962e+14  3.67497561e+33  1.60281000e+01  1.86283299e-01  7.11060000e+00  1.37265531e-01  1.00197787e-01  4.49014406e-01  1.79046057e-02  8.01814221e+06 
 2.47988198e+14  3.69702554e+33  1.59881000e+01  1.87143741e-01  7.12260000e+00  1.38139600e-01  1.00865014e-01  4.47125131e-01  1.81814473e-02  7.85786529e+06 
 2.48449434e+14  3.72023613e+33  1.59461000e+01  1.88048566e-01  7.13560000e+00  1.39076851e-01  1.01571671e-01  4.45023159e-01  1.84773805e-02  7.69362603e+06 
 2.48910669e+14  3.74344671e+33  1.59041000e+01  1.88952527e-01  7.14860000e+00  1.40016591e-01  1.02284174e-01  4.42915466e-01  1.87786593e-02  7.53381460e+06 
