# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13046437e+33  1.64361000e+01  1.85658339e-01  8.51460000e+00  1.72404505e-01  1.03392339e-01  1.44779469e-01  1.95641176e-02  1.01029969e+07 
 2.48832565e+14  3.72627604e+33  1.55411000e+01  2.07679564e-01  8.72960000e+00  1.95032548e-01  1.19561469e-01  1.24095639e-01  2.73087729e-02  6.08569972e+06 
 2.67665129e+14  4.34023468e+33  1.49411000e+01  2.28046253e-01  8.90260000e+00  2.15946449e-01  1.32817218e-01  1.08685148e-01  3.45775463e-02  3.96424706e+06 
 2.86497694e+14  5.44949817e+33  1.42281000e+01  2.62365876e-01  9.14960000e+00  2.51068029e-01  1.52144590e-01  8.89436395e-02  4.64420500e-02  2.06860497e+06 
 3.05330259e+14  6.92966822e+33  1.36491000e+01  3.08597734e-01  9.43760000e+00  2.98147219e-01  1.73725335e-01  7.04198202e-02  6.10416779e-02  9.81185802e+05 
 3.24162823e+14  8.67614862e+33  1.32691000e+01  3.62432926e-01  9.73260000e+00  3.52755536e-01  1.94409892e-01  5.57137956e-02  7.57311105e-02  4.73055192e+05 
 3.42995388e+14  1.07166516e+34  1.30381000e+01  4.23392551e-01  1.00266000e+01  4.14353511e-01  2.13781680e-01  4.45714036e-02  8.93443973e-02  2.34958508e+05 
 3.61827952e+14  1.30752691e+34  1.29131000e+01  4.90815725e-01  1.03166000e+01  4.82388265e-01  2.31691004e-01  3.58182729e-02  1.01056217e-01  1.20973890e+05 
 3.80660517e+14  1.57754353e+34  1.28601000e+01  5.63972520e-01  1.05956000e+01  5.56041146e-01  2.48209138e-01  2.92811398e-02  1.10474252e-01  6.46787266e+04 
 3.99493082e+14  1.88411702e+34  1.28581000e+01  6.42112971e-01  1.08626000e+01  6.34646782e-01  2.63346373e-01  2.41575848e-02  1.17351145e-01  3.58824832e+04 
 4.18325646e+14  2.22982405e+34  1.28881000e+01  7.24501677e-01  1.11156000e+01  7.17474283e-01  2.77336124e-01  2.01099469e-02  1.21862788e-01  2.06151737e+04 
 4.37158211e+14  2.61658561e+34  1.29401000e+01  8.10239408e-01  1.13526000e+01  8.03610347e-01  2.90222335e-01  1.69298510e-02  1.24128039e-01  1.22478434e+04 
 4.55990776e+14  3.04646195e+34  1.30041000e+01  8.98488302e-01  1.15726000e+01  8.92207899e-01  3.02199867e-01  1.44391589e-02  1.24561693e-01  7.51263433e+03 
 4.74823340e+14  3.52137549e+34  1.30741000e+01  9.88423047e-01  1.17756000e+01  9.82457625e-01  3.13384583e-01  1.24494364e-02  1.23374137e-01  4.74391832e+03 
 4.93655905e+14  4.04308567e+34  1.31461000e+01  1.07924746e+00  1.19626000e+01  1.07361562e+00  3.23863326e-01  1.07537146e-02  1.20919923e-01  3.07925554e+03 
 5.12488470e+14  4.61317384e+34  1.32161000e+01  1.17021089e+00  1.21326000e+01  1.16486823e+00  3.33769858e-01  9.40175434e-03  1.17485113e-01  2.04996820e+03 
 5.31321034e+14  5.23303040e+34  1.32841000e+01  1.26062163e+00  1.22866000e+01  1.25555171e+00  3.43069792e-01  8.27838403e-03  1.13391372e-01  1.39921770e+03 
 5.50153599e+14  5.90400113e+34  1.33461000e+01  1.34987685e+00  1.24256000e+01  1.34508391e+00  3.51957000e-01  7.30776544e-03  1.08771714e-01  9.75855405e+02 
 5.68986163e+14  6.62738756e+34  1.34041000e+01  1.43746075e+00  1.25496000e+01  1.43290750e+00  3.60332043e-01  6.51964890e-03  1.03888220e-01  6.95573459e+02 
 5.87818728e+14  7.40368230e+34  1.34541000e+01  1.52286111e+00  1.26596000e+01  1.51852565e+00  3.68414661e-01  5.86107871e-03  9.88845996e-02  5.05439085e+02 
 6.06651293e+14  8.23354920e+34  1.34991000e+01  1.60569477e+00  1.27566000e+01  1.60156340e+00  3.76063716e-01  5.29920003e-03  9.38044473e-02  3.74111375e+02 
 6.25483857e+14  9.11834660e+34  1.35361000e+01  1.68573008e+00  1.28416000e+01  1.68179342e+00  3.83480359e-01  4.81241283e-03  8.87991432e-02  2.81517078e+02 
 6.44316422e+14  1.00573570e+35  1.35681000e+01  1.76263078e+00  1.29156000e+01  1.75889394e+00  3.90514295e-01  4.37188484e-03  8.39662752e-02  2.15507159e+02 
 6.63148987e+14  1.10521456e+35  1.35931000e+01  1.83633351e+00  1.29786000e+01  1.83274444e+00  3.97323819e-01  4.03343274e-03  7.92961267e-02  1.67361329e+02 
 6.81981551e+14  1.21017171e+35  1.36131000e+01  1.90664189e+00  1.30326000e+01  1.90322402e+00  4.03817218e-01  3.70256089e-03  7.48148813e-02  1.31824428e+02 
 7.00814116e+14  1.32065207e+35  1.36271000e+01  1.97353167e+00  1.30776000e+01  1.97025807e+00  4.10091557e-01  3.42913887e-03  7.05789199e-02  1.05205903e+02 
 7.19646681e+14  1.43667716e+35  1.36361000e+01  2.03700557e+00  1.31146000e+01  2.03386435e+00  4.16124075e-01  3.19092193e-03  6.65791554e-02  8.49956046e+01 
 7.38479245e+14  1.55817452e+35  1.36401000e+01  2.09705779e+00  1.31446000e+01  2.09405521e+00  4.21946325e-01  2.96566771e-03  6.28290977e-02  6.94648298e+01 
 7.57311810e+14  1.68511994e+35  1.36401000e+01  2.15374793e+00  1.31686000e+01  2.15091041e+00  4.27531017e-01  2.73166508e-03  5.93111112e-02  5.73875719e+01 
 7.76144374e+14  1.81747695e+35  1.36361000e+01  2.20715711e+00  1.31856000e+01  2.20441061e+00  4.32910651e-01  2.58259221e-03  5.60273886e-02  4.78909452e+01 
 7.94976939e+14  1.93314776e+35  1.36301000e+01  2.24967344e+00  1.31966000e+01  2.24705002e+00  4.37276266e-01  2.42233047e-03  5.34320665e-02  4.14255379e+01 
 8.13809504e+14  1.94181528e+35  1.36291000e+01  2.25260211e+00  1.31966000e+01  2.24994847e+00  4.37609492e-01  2.44716399e-03  5.32623370e-02  4.10111599e+01 
 8.32642068e+14  1.95035559e+35  1.36281000e+01  2.25530135e+00  1.31976000e+01  2.25268722e+00  4.37916406e-01  2.40804649e-03  5.31043047e-02  4.06304623e+01 
 8.51474633e+14  1.95877301e+35  1.36281000e+01  2.25778482e+00  1.31976000e+01  2.25515560e+00  4.38132940e-01  2.41939712e-03  5.29370597e-02  4.02802362e+01 
 8.70307198e+14  1.96707164e+35  1.36271000e+01  2.26006686e+00  1.31976000e+01  2.25742920e+00  4.38388653e-01  2.42487056e-03  5.27983842e-02  3.99576364e+01 
 8.89139762e+14  1.97525538e+35  1.36261000e+01  2.26216139e+00  1.31976000e+01  2.25952310e+00  4.38620496e-01  2.42338263e-03  5.26678704e-02  3.96601242e+01 
 9.07972327e+14  1.98332790e+35  1.36251000e+01  2.26408164e+00  1.31976000e+01  2.26145023e+00  4.38829810e-01  2.41519837e-03  5.25174488e-02  3.93649841e+01 
 9.26804892e+14  1.99129272e+35  1.36251000e+01  2.26584004e+00  1.31976000e+01  2.26322263e+00  4.38953523e-01  2.40065869e-03  5.24091202e-02  3.91315912e+01 
 9.45637456e+14  1.99915316e+35  1.36241000e+01  2.26744820e+00  1.31976000e+01  2.26485100e+00  4.39121883e-01  2.38064283e-03  5.22989486e-02  3.88967738e+01 
 9.64470021e+14  2.00917015e+35  1.36221000e+01  2.26932671e+00  1.31966000e+01  2.26670066e+00  4.39358339e-01  2.40535547e-03  5.21780575e-02  3.86181520e+01 
 9.83302585e+14  2.10761945e+35  1.36051000e+01  2.28541657e+00  1.31866000e+01  2.28285028e+00  4.40911278e-01  2.33746847e-03  5.08697778e-02  3.61168658e+01 
 1.00213515e+15  2.21995283e+35  1.35781000e+01  2.30144201e+00  1.31686000e+01  2.29894281e+00  4.42525085e-01  2.26520375e-03  4.93964655e-02  3.35319713e+01 
 1.02096771e+15  2.33527304e+35  1.35481000e+01  2.31622152e+00  1.31456000e+01  2.31375805e+00  4.43939608e-01  2.22365323e-03  4.79572289e-02  3.11827178e+01 
 1.03980028e+15  2.45352743e+35  1.35141000e+01  2.33004393e+00  1.31196000e+01  2.32762713e+00  4.45352066e-01  2.17386568e-03  4.65326432e-02  2.90028850e+01 
 1.05863284e+15  2.57468163e+35  1.34781000e+01  2.34306904e+00  1.30916000e+01  2.34071988e+00  4.46710709e-01  2.10653607e-03  4.51376995e-02  2.69976362e+01 
 1.07746541e+15  2.69869918e+35  1.34411000e+01  2.35539705e+00  1.30616000e+01  2.35309947e+00  4.48002124e-01  2.05463321e-03  4.37721752e-02  2.51547458e+01 
