# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40391311e+33  2.33191000e+01  1.48795870e-01  6.03760000e+00  7.44996271e-02  5.04669377e-02  7.48110068e-01  3.61547969e-03  3.24592770e+07 
 2.30818799e+14  2.41923157e+33  2.32181000e+01  1.49238502e-01  6.04860000e+00  7.50228696e-02  5.08874633e-02  7.46150949e-01  3.68496350e-03  3.18955831e+07 
 2.31637599e+14  2.43442935e+33  2.31201000e+01  1.49675371e-01  6.06060000e+00  7.55734788e-02  5.13006567e-02  7.44013072e-01  3.75398922e-03  3.13514930e+07 
 2.32456398e+14  2.44962713e+33  2.30231000e+01  1.50109958e-01  6.07160000e+00  7.60972938e-02  5.17149371e-02  7.42037260e-01  3.82402362e-03  3.08219725e+07 
 2.33275197e+14  2.46482490e+33  2.29291000e+01  1.50542270e-01  6.08160000e+00  7.65940014e-02  5.21211230e-02  7.40225934e-01  3.89336067e-03  3.03064981e+07 
 2.34093996e+14  2.48002268e+33  2.28361000e+01  1.50972313e-01  6.09260000e+00  7.71198590e-02  5.25280006e-02  7.38234107e-01  3.96361284e-03  2.98045616e+07 
 2.34912796e+14  2.49522046e+33  2.27451000e+01  1.51400095e-01  6.10360000e+00  7.76467774e-02  5.29308230e-02  7.36233767e-01  4.03388171e-03  2.93156850e+07 
 2.35731595e+14  2.51041823e+33  2.26561000e+01  1.51825626e-01  6.11360000e+00  7.81462679e-02  5.33293353e-02  7.34400160e-01  4.10409692e-03  2.88394088e+07 
 2.36550394e+14  2.52561601e+33  2.25681000e+01  1.52248910e-01  6.12460000e+00  7.86751853e-02  5.37280406e-02  7.32383458e-01  4.17511036e-03  2.83752941e+07 
 2.37369193e+14  2.54081378e+33  2.24821000e+01  1.52669957e-01  6.13460000e+00  7.91764660e-02  5.41220260e-02  7.30534954e-01  4.24596140e-03  2.79229234e+07 
 2.38187993e+14  2.55601156e+33  2.23971000e+01  1.53088775e-01  6.14460000e+00  7.96785838e-02  5.45158993e-02  7.28679299e-01  4.31753715e-03  2.74818949e+07 
 2.39006792e+14  2.57120934e+33  2.23141000e+01  1.53505372e-01  6.15460000e+00  8.01815320e-02  5.49046375e-02  7.26816448e-01  4.38883499e-03  2.70518275e+07 
 2.39825591e+14  2.58622646e+33  2.22331000e+01  1.53914824e-01  6.16460000e+00  8.06827422e-02  5.52881851e-02  7.24947336e-01  4.45988809e-03  2.66372995e+07 
