# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.54598388e+33  4.31161000e+01  1.02286720e-01  3.03660000e+00  1.13094324e-02  1.44888862e-02  9.85196457e-01  3.12123791e-04  3.94453977e+08 
 2.47041838e+14  1.66791463e+33  3.98861000e+01  1.03937307e-01  3.23560000e+00  1.39740776e-02  1.64436322e-02  9.79091874e-01  3.70596915e-04  2.92900922e+08 
 2.64083676e+14  1.76070064e+33  3.80811000e+01  1.04961783e-01  3.35360000e+00  1.58026712e-02  1.77142318e-02  9.74518448e-01  4.14755817e-04  2.47600941e+08 
 2.81125513e+14  1.82323502e+33  3.71581000e+01  1.05497080e-01  3.41560000e+00  1.68651226e-02  1.84129411e-02  9.71745010e-01  4.41160912e-04  2.27107095e+08 
 2.98167351e+14  1.88009481e+33  3.65161000e+01  1.05855098e-01  3.46060000e+00  1.76958315e-02  1.89106814e-02  9.69530669e-01  4.60838916e-04  2.13786645e+08 
 3.15209189e+14  1.93543123e+33  3.60281000e+01  1.06101348e-01  3.49660000e+00  1.84054399e-02  1.92888501e-02  9.67612089e-01  4.76304594e-04  2.04199859e+08 
 3.32251027e+14  1.98936436e+33  3.56571000e+01  1.06259453e-01  3.52460000e+00  1.90018744e-02  1.95687764e-02  9.65989886e-01  4.87974309e-04  1.97177588e+08 
 3.49292865e+14  2.04199919e+33  3.53731000e+01  1.06348214e-01  3.54660000e+00  1.95083340e-02  1.97722452e-02  9.64609253e-01  4.96574345e-04  1.91984987e+08 
 3.66334703e+14  2.09342815e+33  3.51571000e+01  1.06382420e-01  3.56360000e+00  1.99364570e-02  1.99137060e-02  9.63445742e-01  5.02571176e-04  1.88140308e+08 
 3.83376540e+14  2.14373315e+33  3.49941000e+01  1.06373711e-01  3.57760000e+00  2.03127017e-02  2.00058844e-02  9.62421890e-01  5.06452952e-04  1.85314787e+08 
 4.00418378e+14  2.19298716e+33  3.48731000e+01  1.06331271e-01  3.58860000e+00  2.06369306e-02  2.00586573e-02  9.61544506e-01  5.08618185e-04  1.83277017e+08 
 4.17460216e+14  2.24125554e+33  3.47871000e+01  1.06262367e-01  3.59660000e+00  2.09091710e-02  2.00783281e-02  9.60819345e-01  5.09300817e-04  1.81859692e+08 
 4.34502054e+14  2.28859710e+33  3.47281000e+01  1.06172788e-01  3.60360000e+00  2.11575401e-02  2.00729813e-02  9.60155453e-01  5.08889127e-04  1.80938321e+08 
