# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02349558e+33  2.86301000e+01  1.20359360e-01  6.85460000e+00  8.53509529e-02  3.07017224e-02  5.38005596e-01  1.17436289e-03  8.49348010e+07 
 2.30735264e+14  2.03973304e+33  2.84031000e+01  1.20768931e-01  6.86260000e+00  8.58696155e-02  3.11477040e-02  5.35189262e-01  1.21134135e-03  8.27727775e+07 
 2.31470528e+14  2.05597051e+33  2.81811000e+01  1.21178541e-01  6.87060000e+00  8.63885983e-02  3.15941747e-02  5.32384015e-01  1.24913363e-03  8.06934687e+07 
 2.32205793e+14  2.07220797e+33  2.79651000e+01  1.21588155e-01  6.87860000e+00  8.69078674e-02  3.20384457e-02  5.29589736e-01  1.28747726e-03  7.86925264e+07 
 2.32941057e+14  2.08844543e+33  2.77531000e+01  1.21997736e-01  6.88660000e+00  8.74273906e-02  3.24846369e-02  5.26806304e-01  1.32678613e-03  7.67658297e+07 
 2.33676321e+14  2.10468289e+33  2.75471000e+01  1.22407249e-01  6.89360000e+00  8.79265993e-02  3.29276856e-02  5.24251779e-01  1.36654992e-03  7.49096232e+07 
 2.34411585e+14  2.12092036e+33  2.73451000e+01  1.22816660e-01  6.90160000e+00  8.84464954e-02  3.33718785e-02  5.21490219e-01  1.40720864e-03  7.31203124e+07 
 2.35146849e+14  2.13715782e+33  2.71471000e+01  1.23225935e-01  6.90960000e+00  8.89665561e-02  3.38169074e-02  5.18739150e-01  1.44873958e-03  7.13945899e+07 
 2.35882113e+14  2.15339528e+33  2.69541000e+01  1.23635037e-01  6.91660000e+00  8.94660850e-02  3.42599059e-02  5.16218164e-01  1.49083978e-03  6.97293648e+07 
 2.36617378e+14  2.16963275e+33  2.67651000e+01  1.24043934e-01  6.92460000e+00  8.99863602e-02  3.47029803e-02  5.13488030e-01  1.53373557e-03  6.81217140e+07 
