# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78625628e+33  1.83251000e+01  1.63282480e-01  6.34760000e+00  9.06110157e-02  7.87476264e-02  6.76363597e-01  1.02621891e-02  1.73517078e+07 
 2.33328333e+14  2.87145266e+33  1.80571000e+01  1.66310625e-01  6.40960000e+00  9.38923079e-02  8.14146781e-02  6.65949252e-01  1.10952720e-02  1.58981418e+07 
 2.36656665e+14  2.95664904e+33  1.78101000e+01  1.69279249e-01  6.46760000e+00  9.70818224e-02  8.39994827e-02  6.56139032e-01  1.19373636e-02  1.46147024e+07 
 2.39984998e+14  3.04136443e+33  1.75851000e+01  1.72172253e-01  6.52360000e+00  1.00233683e-01  8.64691794e-02  6.46512309e-01  1.27733962e-02  1.34828953e+07 
 2.43313331e+14  3.12593194e+33  1.73781000e+01  1.75001547e-01  6.57660000e+00  1.03312585e-01  8.88431632e-02  6.37319149e-01  1.36060274e-02  1.24767579e+07 
 2.46641663e+14  3.21028188e+33  1.71861000e+01  1.77765920e-01  6.62760000e+00  1.06347477e-01  9.11351507e-02  6.28355469e-01  1.44370910e-02  1.15795645e+07 
 2.49969996e+14  3.29362312e+33  1.70101000e+01  1.80440251e-01  6.67460000e+00  1.09249569e-01  9.33169140e-02  6.20071137e-01  1.52526575e-02  1.07840308e+07 
 2.53298329e+14  3.37696436e+33  1.68461000e+01  1.83058263e-01  6.71960000e+00  1.12100214e-01  9.54217417e-02  6.12061972e-01  1.60620335e-02  1.00674411e+07 
 2.56626661e+14  3.45913512e+33  1.66961000e+01  1.85584912e-01  6.76260000e+00  1.14878869e-01  9.74115007e-02  6.04309505e-01  1.68469999e-02  9.42872168e+06 
 2.59954994e+14  3.54048398e+33  1.65561000e+01  1.88031750e-01  6.80360000e+00  1.17586439e-01  9.93223867e-02  5.96836442e-01  1.76195745e-02  8.85519365e+06 
 2.63283327e+14  3.62183285e+33  1.64241000e+01  1.90425299e-01  6.84160000e+00  1.20193382e-01  1.01173001e-01  5.89915522e-01  1.83850613e-02  8.33332145e+06 
 2.66611660e+14  3.70031019e+33  1.63051000e+01  1.92683081e-01  6.87760000e+00  1.22692596e-01  1.02885101e-01  5.83253567e-01  1.91076673e-02  7.87363860e+06 
 2.69939992e+14  3.77877353e+33  1.61931000e+01  1.94889353e-01  6.91260000e+00  1.25160592e-01  1.04533647e-01  5.76692377e-01  1.98166075e-02  7.45258796e+06 
 2.73268325e+14  3.85567642e+33  1.60881000e+01  1.97003072e-01  6.94460000e+00  1.27495440e-01  1.06109149e-01  5.70688644e-01  2.05068298e-02  7.07335901e+06 
 2.76596658e+14  3.93024421e+33  1.59931000e+01  1.99004229e-01  6.97460000e+00  1.29721524e-01  1.07564068e-01  5.64997252e-01  2.11537857e-02  6.73454433e+06 
 2.79924990e+14  4.00481201e+33  1.59021000e+01  2.00958191e-01  7.00260000e+00  1.31869412e-01  1.08979407e-01  5.59680081e-01  2.17930209e-02  6.42139898e+06 
 2.83253323e+14  4.33747251e+33  1.55231000e+01  2.09811460e-01  7.12660000e+00  1.41727065e-01  1.15194882e-01  5.35695660e-01  2.47093298e-02  5.20206277e+06 
 2.86581656e+14  4.49785279e+33  1.53551000e+01  2.14198500e-01  7.18560000e+00  1.46617833e-01  1.18163940e-01  5.24235549e-01  2.61647187e-02  4.70398108e+06 
 2.89909988e+14  4.66213233e+33  1.51951000e+01  2.18687929e-01  7.24360000e+00  1.51591409e-01  1.21128054e-01  5.13000035e-01  2.76566265e-02  4.25364594e+06 
 2.93238321e+14  4.83035503e+33  1.50431000e+01  2.23277680e-01  7.30060000e+00  1.56645393e-01  1.24078935e-01  5.02001472e-01  2.91792865e-02  3.84683190e+06 
 2.96566654e+14  5.00256455e+33  1.48981000e+01  2.27966041e-01  7.35760000e+00  1.61821297e-01  1.27025385e-01  4.90994296e-01  3.07366813e-02  3.47959739e+06 
 2.99894986e+14  5.17882615e+33  1.47601000e+01  2.32751994e-01  7.41360000e+00  1.67073848e-01  1.29960509e-01  4.80247153e-01  3.23235841e-02  3.14823643e+06 
 3.03223319e+14  5.35932945e+33  1.46291000e+01  2.37637908e-01  7.46960000e+00  1.72448243e-01  1.32877383e-01  4.69512446e-01  3.39341029e-02  2.84914268e+06 
 3.06551652e+14  5.54395669e+33  1.45041000e+01  2.42617839e-01  7.52560000e+00  1.77941335e-01  1.35786422e-01  4.58792546e-01  3.55736105e-02  2.57950635e+06 
 3.09879984e+14  5.73275073e+33  1.43851000e+01  2.47690230e-01  7.57960000e+00  1.83458630e-01  1.38681079e-01  4.48622543e-01  3.72365811e-02  2.33645932e+06 
 3.13208317e+14  5.92575412e+33  1.42721000e+01  2.52853522e-01  7.63360000e+00  1.89090744e-01  1.41554446e-01  4.38481636e-01  3.89168057e-02  2.11738549e+06 
 3.16536650e+14  6.12300918e+33  1.41651000e+01  2.58106165e-01  7.68760000e+00  1.94837121e-01  1.44399298e-01  4.28373194e-01  4.06074136e-02  1.91990635e+06 
 3.19864982e+14  6.32455797e+33  1.40641000e+01  2.63446616e-01  7.74060000e+00  2.00648270e-01  1.47208129e-01  4.18567893e-01  4.23008987e-02  1.74186537e+06 
 3.23193315e+14  6.53044227e+33  1.39671000e+01  2.68873335e-01  7.79260000e+00  2.06521659e-01  1.50016162e-01  4.09070358e-01  4.40206695e-02  1.58131199e+06 
 3.26521648e+14  6.74070360e+33  1.38761000e+01  2.74384792e-01  7.84460000e+00  2.12505052e-01  1.52774654e-01  3.99615056e-01  4.57294290e-02  1.43648496e+06 
 3.29849980e+14  6.95538320e+33  1.37891000e+01  2.79979463e-01  7.89560000e+00  2.18546992e-01  1.55520598e-01  3.90472683e-01  4.74524378e-02  1.30579691e+06 
 3.33178313e+14  7.17452203e+33  1.37061000e+01  2.85655832e-01  7.94560000e+00  2.24644982e-01  1.58248927e-01  3.81645189e-01  4.91844493e-02  1.18781880e+06 
 3.36506646e+14  7.39816076e+33  1.36281000e+01  2.91412399e-01  7.99560000e+00  2.30848779e-01  1.60930807e-01  3.72863691e-01  5.09011447e-02  1.08126552e+06 
 3.39834979e+14  7.62633979e+33  1.35531000e+01  2.97247665e-01  8.04560000e+00  2.37157848e-01  1.63607609e-01  3.64128194e-01  5.26331337e-02  9.84982611e+05 
 3.43163311e+14  7.85909923e+33  1.34831000e+01  3.03160143e-01  8.09360000e+00  2.43464582e-01  1.66226131e-01  3.55978917e-01  5.43359770e-02  8.97933384e+05 
 3.46491644e+14  8.09647886e+33  1.34161000e+01  3.09148355e-01  8.14260000e+00  2.49927089e-01  1.68829655e-01  3.47604986e-01  5.60426026e-02  8.19187670e+05 
 3.49819977e+14  8.33851820e+33  1.33521000e+01  3.15210838e-01  8.18960000e+00  2.56382301e-01  1.71414132e-01  3.39815932e-01  5.77483179e-02  7.47910950e+05 
 3.53148309e+14  8.58525645e+33  1.32921000e+01  3.21346131e-01  8.23660000e+00  2.62936716e-01  1.73949258e-01  3.32070356e-01  5.94258297e-02  6.83354806e+05 
 3.56476642e+14  8.83673252e+33  1.32341000e+01  3.27552787e-01  8.28360000e+00  2.69589751e-01  1.76482716e-01  3.24367267e-01  6.11139805e-02  6.24848190e+05 
 3.59804975e+14  9.09298498e+33  1.31801000e+01  3.33829364e-01  8.32960000e+00  2.76284117e-01  1.78957447e-01  3.16974610e-01  6.27620010e-02  5.71789282e+05 
 3.63133307e+14  9.35405212e+33  1.31281000e+01  3.40174437e-01  8.37460000e+00  2.83017338e-01  1.81423048e-01  3.09890064e-01  6.44113157e-02  5.23638487e+05 
 3.66461640e+14  9.61997190e+33  1.30791000e+01  3.46586580e-01  8.41960000e+00  2.89844860e-01  1.83848589e-01  3.02842901e-01  6.60332218e-02  4.79911833e+05 
 3.69789973e+14  9.89094956e+33  1.30331000e+01  3.53068372e-01  8.46360000e+00  2.96710173e-01  1.86230481e-01  2.96102363e-01  6.76222642e-02  4.40151968e+05 
 3.73118305e+14  1.01670071e+34  1.29891000e+01  3.59617937e-01  8.50760000e+00  3.03669669e-01  1.88593457e-01  2.89398108e-01  6.91992811e-02  4.03978764e+05 
 3.76446638e+14  1.04480397e+34  1.29471000e+01  3.66230473e-01  8.55060000e+00  3.10660681e-01  1.90934100e-01  2.82992296e-01  7.07602944e-02  3.71063413e+05 
 3.79774971e+14  1.07340843e+34  1.29071000e+01  3.72904579e-01  8.59360000e+00  3.17741077e-01  1.93249538e-01  2.76616091e-01  7.23014598e-02  3.41090984e+05 
 3.83103303e+14  1.10251773e+34  1.28691000e+01  3.79638883e-01  8.63560000e+00  3.24849226e-01  1.95536917e-01  2.70532841e-01  7.38188883e-02  3.13778604e+05 
 3.86431636e+14  1.13213548e+34  1.28331000e+01  3.86431999e-01  8.67760000e+00  3.32044183e-01  1.97793372e-01  2.64475064e-01  7.53086393e-02  2.88872146e+05 
