# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08407193e+33  2.82411000e+01  1.00124904e-01  5.79560000e+00  6.91541332e-02  2.39549724e-02  5.42596970e-01  6.73153374e-04  1.14124761e+08 
 2.30841717e+14  2.10830657e+33  2.77081000e+01  1.00954980e-01  5.81560000e+00  7.00461684e-02  2.48878897e-02  5.37474312e-01  7.28165340e-04  1.07694462e+08 
 2.31683434e+14  2.13254120e+33  2.72051000e+01  1.01784976e-01  5.83660000e+00  7.09677530e-02  2.58231311e-02  5.32094948e-01  7.86366491e-04  1.01865384e+08 
 2.32525151e+14  2.15677584e+33  2.67301000e+01  1.02614728e-01  5.85660000e+00  7.18687531e-02  2.67593454e-02  5.27052329e-01  8.47727294e-04  9.65559347e+07 
 2.33366869e+14  2.18101048e+33  2.62791000e+01  1.03444074e-01  5.87660000e+00  7.27740765e-02  2.76997766e-02  5.22043661e-01  9.12577296e-04  9.16985325e+07 
 2.34208586e+14  2.20524512e+33  2.58531000e+01  1.04272869e-01  5.89560000e+00  7.36580327e-02  2.86378934e-02  5.17369623e-01  9.80451083e-04  8.72370201e+07 
 2.35050303e+14  2.22947976e+33  2.54471000e+01  1.05100974e-01  5.91560000e+00  7.45716899e-02  2.95803158e-02  5.12418763e-01  1.05196362e-03  8.31240863e+07 
 2.35892020e+14  2.25371439e+33  2.50621000e+01  1.05928256e-01  5.93460000e+00  7.54635548e-02  3.05209104e-02  5.07798333e-01  1.12664144e-03  7.93199240e+07 
 2.36733737e+14  2.27868830e+33  2.46851000e+01  1.06779862e-01  5.95360000e+00  7.63714898e-02  3.14893968e-02  5.03239741e-01  1.20704408e-03  7.56866318e+07 
 2.37575454e+14  2.30466577e+33  2.43121000e+01  1.07665211e-01  5.97360000e+00  7.73264967e-02  3.24971001e-02  4.98449798e-01  1.29454118e-03  7.21804603e+07 
 2.38417171e+14  2.33064325e+33  2.39581000e+01  1.08550049e-01  5.99360000e+00  7.82860264e-02  3.35023460e-02  4.93682123e-01  1.38574797e-03  6.89230321e+07 
 2.39258888e+14  2.35662073e+33  2.36201000e+01  1.09434235e-01  6.01360000e+00  7.92500124e-02  3.45095052e-02  4.88933982e-01  1.48115669e-03  6.58888639e+07 
 2.40100606e+14  2.38259821e+33  2.32981000e+01  1.10317631e-01  6.03260000e+00  8.01915528e-02  3.55150409e-02  4.84516603e-01  1.58044735e-03  6.30559829e+07 
 2.40942323e+14  2.40857569e+33  2.29911000e+01  1.11200114e-01  6.05160000e+00  8.11370904e-02  3.65183570e-02  4.80116178e-01  1.68358087e-03  6.04052863e+07 
 2.41784040e+14  2.43455316e+33  2.26981000e+01  1.12081559e-01  6.07060000e+00  8.20865822e-02  3.75191440e-02  4.75730290e-01  1.79054068e-03  5.79200962e+07 
 2.42625757e+14  2.46053064e+33  2.24181000e+01  1.12961854e-01  6.08960000e+00  8.30399772e-02  3.85174128e-02  4.71356879e-01  1.90134268e-03  5.55857828e+07 
 2.43467474e+14  2.48650812e+33  2.21501000e+01  1.13840891e-01  6.10760000e+00  8.39697145e-02  3.95135133e-02  4.67311949e-01  2.01604415e-03  5.33894495e+07 
 2.44309191e+14  2.51248560e+33  2.18941000e+01  1.14718568e-01  6.12560000e+00  8.49029341e-02  4.05044556e-02  4.63277624e-01  2.13426673e-03  5.13196834e+07 
 2.45150908e+14  2.53893479e+33  2.16441000e+01  1.15610716e-01  6.14360000e+00  8.58475468e-02  4.15112932e-02  4.59283723e-01  2.25866342e-03  4.93318156e+07 
 2.45992626e+14  2.56678850e+33  2.13911000e+01  1.16549139e-01  6.16260000e+00  8.68475596e-02  4.25716628e-02  4.55073621e-01  2.39439829e-03  4.73570907e+07 
 2.46834343e+14  2.59464221e+33  2.11501000e+01  1.17486548e-01  6.18160000e+00  8.78517297e-02  4.36233718e-02  4.50872702e-01  2.53376594e-03  4.54942255e+07 
 2.47676060e+14  2.62249592e+33  2.09191000e+01  1.18422825e-01  6.20060000e+00  8.88599885e-02  4.46713940e-02  4.46679442e-01  2.67743665e-03  4.37346313e+07 
 2.48517777e+14  2.65034963e+33  2.06971000e+01  1.19357856e-01  6.21860000e+00  8.98437497e-02  4.57173079e-02  4.42815371e-01  2.82564625e-03  4.20705912e+07 
 2.49359494e+14  2.67820333e+33  2.04841000e+01  1.20291534e-01  6.23660000e+00  9.08311512e-02  4.67585899e-02  4.38957531e-01  2.97800549e-03  4.04951485e+07 
 2.50201211e+14  2.70605704e+33  2.02801000e+01  1.21223760e-01  6.25460000e+00  9.18221422e-02  4.77926025e-02  4.35104585e-01  3.13405709e-03  3.90020101e+07 
 2.51042928e+14  2.73391075e+33  2.00831000e+01  1.22154438e-01  6.27260000e+00  9.28166761e-02  4.88263244e-02  4.31255224e-01  3.29491355e-03  3.75854630e+07 
 2.51884646e+14  2.76176446e+33  1.98941000e+01  1.23083477e-01  6.29060000e+00  9.38147062e-02  4.98527941e-02  4.27408231e-01  3.45940096e-03  3.62403172e+07 
 2.52726363e+14  2.78961817e+33  1.97121000e+01  1.24010792e-01  6.30760000e+00  9.47868358e-02  5.08746911e-02  4.23888918e-01  3.62792908e-03  3.49618353e+07 
 2.53568080e+14  2.81760191e+33  1.95371000e+01  1.24940622e-01  6.32460000e+00  9.57642683e-02  5.18903662e-02  4.20380556e-01  3.80011220e-03  3.37401483e+07 
 2.54409797e+14  2.84742159e+33  1.93561000e+01  1.25929861e-01  6.34260000e+00  9.68060059e-02  5.29751072e-02  4.16681497e-01  3.98934806e-03  3.25024412e+07 
 2.55251514e+14  2.87724127e+33  1.91831000e+01  1.26917723e-01  6.36060000e+00  9.78515327e-02  5.40476167e-02  4.12984255e-01  4.18174481e-03  3.13262559e+07 
 2.56093231e+14  2.90706096e+33  1.90161000e+01  1.27904105e-01  6.37860000e+00  9.89007826e-02  5.51166641e-02  4.09287856e-01  4.37889157e-03  3.02076831e+07 
 2.56934948e+14  2.93688064e+33  1.88551000e+01  1.28888907e-01  6.39660000e+00  9.99536947e-02  5.61803174e-02  4.05591364e-01  4.58037699e-03  2.91431242e+07 
 2.57776665e+14  2.96670032e+33  1.87001000e+01  1.29872039e-01  6.41360000e+00  1.00979863e-01  5.72365787e-02  4.02223411e-01  4.78573419e-03  2.81292597e+07 
 2.58618383e+14  2.99652000e+33  1.85511000e+01  1.30853408e-01  6.43060000e+00  1.02009261e-01  5.82833793e-02  3.98854434e-01  4.99443782e-03  2.71630248e+07 
