# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83075760e+33  3.67461000e+01  9.57555464e-02  4.73260000e+00  3.99987885e-02  1.58741230e-02  8.32921915e-01  3.31765798e-04  2.62202339e+08 
 2.30365883e+14  1.83908695e+33  3.64391000e+01  9.59779108e-02  4.74260000e+00  4.02873820e-02  1.61169704e-02  8.31154990e-01  3.39516827e-04  2.54338106e+08 
 2.30731765e+14  1.84741631e+33  3.61391000e+01  9.62005166e-02  4.75160000e+00  4.05570236e-02  1.63602573e-02  8.29531887e-01  3.47450739e-04  2.46865990e+08 
 2.31097648e+14  1.85574566e+33  3.58441000e+01  9.64233538e-02  4.76060000e+00  4.08275723e-02  1.66055996e-02  8.27905408e-01  3.55655807e-04  2.39759331e+08 
 2.31463531e+14  1.86407501e+33  3.55561000e+01  9.66464129e-02  4.76960000e+00  4.10990247e-02  1.68509830e-02  8.26275487e-01  3.64029285e-04  2.32994999e+08 
 2.31829413e+14  1.87253612e+33  3.52701000e+01  9.68732241e-02  4.77960000e+00  4.13930674e-02  1.71006182e-02  8.24485467e-01  3.72727299e-04  2.26451013e+08 
 2.32195296e+14  1.88101844e+33  3.49891000e+01  9.71008336e-02  4.78860000e+00  4.16680837e-02  1.73519230e-02  8.22842676e-01  3.81680311e-04  2.20199943e+08 
 2.32561179e+14  1.88950076e+33  3.47141000e+01  9.73286644e-02  4.79760000e+00  4.19440134e-02  1.76038067e-02  8.21196398e-01  3.90844770e-04  2.14238943e+08 
 2.32927062e+14  1.89798308e+33  3.44441000e+01  9.75567041e-02  4.80660000e+00  4.22208548e-02  1.78570920e-02  8.19546552e-01  4.00269381e-04  2.08549599e+08 
 2.33292944e+14  1.90649487e+33  3.41791000e+01  9.77857355e-02  4.81560000e+00  4.24989292e-02  1.81115449e-02  8.17892213e-01  4.09929661e-04  2.03096904e+08 
 2.33658827e+14  1.91513245e+33  3.39161000e+01  9.80183632e-02  4.82460000e+00  4.27793022e-02  1.83699972e-02  8.16230621e-01  4.19939485e-04  1.97809614e+08 
 2.34024710e+14  1.92377003e+33  3.36581000e+01  9.82512006e-02  4.83360000e+00  4.30605967e-02  1.86295193e-02  8.14565438e-01  4.30207449e-04  1.92754692e+08 
 2.34390592e+14  1.93240760e+33  3.34051000e+01  9.84842362e-02  4.84360000e+00  4.33636076e-02  1.88899379e-02  8.12736997e-01  4.40727450e-04  1.87918162e+08 
 2.34756475e+14  1.94104518e+33  3.31571000e+01  9.87174602e-02  4.85260000e+00  4.36468147e-02  1.91510722e-02  8.11063427e-01  4.51492523e-04  1.83287046e+08 
