# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35063207e+33  1.65081000e+01  1.98821040e-01  7.93760000e+00  1.61516491e-01  1.05714806e-01  3.35159031e-01  2.03776802e-02  7.63654427e+06 
 2.30516490e+14  3.36865198e+33  1.64761000e+01  1.99559026e-01  7.94660000e+00  1.62270462e-01  1.06257741e-01  3.33928624e-01  2.06197752e-02  7.51220654e+06 
 2.31032980e+14  3.38667189e+33  1.64451000e+01  2.00294903e-01  7.95560000e+00  1.63025012e-01  1.06790367e-01  3.32689371e-01  2.08584528e-02  7.39066598e+06 
 2.31549469e+14  3.40469180e+33  1.64141000e+01  2.01028670e-01  7.96460000e+00  1.63780131e-01  1.07325516e-01  3.31441364e-01  2.10999218e-02  7.27184491e+06 
 2.32065959e+14  3.42271171e+33  1.63831000e+01  2.01760323e-01  7.97460000e+00  1.64576118e-01  1.07863204e-01  3.29881012e-01  2.13442169e-02  7.15566813e+06 
 2.32582449e+14  3.44073162e+33  1.63531000e+01  2.02489863e-01  7.98360000e+00  1.65332448e-01  1.08390192e-01  3.28615625e-01  2.15847724e-02  7.04206261e+06 
 2.33098939e+14  3.45875153e+33  1.63241000e+01  2.03217288e-01  7.99260000e+00  1.66089325e-01  1.08906230e-01  3.27341603e-01  2.18213646e-02  6.93095786e+06 
 2.33615429e+14  3.47677144e+33  1.62951000e+01  2.03942599e-01  8.00160000e+00  1.66846740e-01  1.09424505e-01  3.26059007e-01  2.20605391e-02  6.82228580e+06 
 2.34131918e+14  3.49479135e+33  1.62661000e+01  2.04665793e-01  8.01060000e+00  1.67604686e-01  1.09945032e-01  3.24767886e-01  2.23023261e-02  6.71598038e+06 
 2.34648408e+14  3.51281126e+33  1.62381000e+01  2.05386871e-01  8.01860000e+00  1.68322398e-01  1.10454220e-01  3.23771674e-01  2.25398140e-02  6.61197751e+06 
 2.35164898e+14  3.53083117e+33  1.62101000e+01  2.06105834e-01  8.02760000e+00  1.69081295e-01  1.10965516e-01  3.22463598e-01  2.27798013e-02  6.51021539e+06 
 2.35681388e+14  3.54885108e+33  1.61831000e+01  2.06822681e-01  8.03660000e+00  1.69840702e-01  1.11465155e-01  3.21147140e-01  2.30152037e-02  6.41063393e+06 
 2.36197878e+14  3.56687099e+33  1.61561000e+01  2.07537412e-01  8.04460000e+00  1.70559587e-01  1.11966758e-01  3.20125585e-01  2.32529887e-02  6.31317522e+06 
 2.36714367e+14  3.58489090e+33  1.61291000e+01  2.08250028e-01  8.05360000e+00  1.71319905e-01  1.12470337e-01  3.18792467e-01  2.34931821e-02  6.21778297e+06 
